fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0998.mp4,11,,,,,,,,,,,,,,,,0.3449967392962752,0.20543112968865296,0.07087306989253551,6.964427247487086,-0.0006074552777465711,-0.001364193682573715,-0.0008139106662617456,-0.007301572735554825,,
ssirt0998.mp4,12,,,,,,,,,,,,,,,,0.3388951659595079,0.32300300482230376,0.10946415692467437,6.29780441408789,-0.002474685455029005,-0.032763279068578295,-0.0018672301772824336,-0.03139908538600458,,
ssirt0998.mp4,13,1.7504506448768395,0.5575610944456323,0.9980485866718404,2.7529578249759443,1.7575418949188322,2.062050898864686,1.799280112765152,0.6032584780282387,1.0716119130726256,1.0657033101921751,1.3394553854544475,1.3570226746306224,1.2275316328960748,1.027692593820182,1.5823051842324276,0.3406916001457278,0.35628104811031286,0.12138196038229952,6.152855782271112,-0.0066546130132746914,-0.0028461066395596697,-0.004179927558245687,0.029917172429018625,,
ssirt0998.mp4,14,1.4630628317036654,0.28685142867604313,0.7062290160930693,2.423902596786048,1.4447908218788683,1.7289146988495878,1.5035717834434663,0.30291215096858004,0.76680051335787,1.01624414594502,1.2571092405074997,1.2545751654391717,1.144901132851405,0.9664718192917848,1.579798274129808,0.35472911557350717,0.3710023690149033,0.13160534223633258,5.87843013802204,-0.004378442354894893,-0.009181706374619087,0.0022761706583797987,-0.006335599735059417,-0.07153317918970248,-0.13466497809382016
ssirt0998.mp4,15,1.3454502138132565,0.18322067095102063,0.5878539860953272,2.298235596888811,1.3323863768455986,1.5996579181734853,1.4323742712514393,0.240571655457472,0.6913151872068242,0.9783924192968908,1.2314188923222864,1.1873822936294354,1.0933002147576658,0.9243657464132857,1.59781889655766,0.35351814960299605,0.369008867420006,0.13045133199741782,6.020498569786299,0.001244687774990523,0.003677089578333247,0.005623130129885415,0.012858795952952334,-0.021565919165663507,-0.051303070785071694
ssirt0998.mp4,16,1.2413200130811832,0.20454294600628337,0.484217898492751,2.155966496052257,1.2247454434810734,1.4566007243574297,1.332400110962761,0.15700203716144584,0.5853478476594194,0.9483967583454521,1.1847348931020412,1.1395624280616512,1.0462890653531847,0.8893572132060201,1.6144591060561575,0.3544502954127982,0.3568685230513868,0.12649215341909303,6.159965188310711,-0.005420645037303226,-0.00038333207232924747,-0.006665332812293749,-0.004060421650662494,-0.041782660136567604,-0.0707914420531364
ssirt0998.mp4,17,1.2027306231622417,0.23336429718863202,0.44579317445829575,2.1446147462173273,1.2327423767166135,1.4499396684610102,1.3298926136036202,0.16749072820342462,0.581888352774778,0.9407327808368908,1.1924298835683405,1.1440742972070181,1.0579217141857467,0.8826297656967571,1.5458960340179413,0.363480836362518,0.35337449080223343,0.12844485546597473,6.317891686213782,0.004270847335111023,-0.005444665327697779,0.009691492372414248,-0.005061333255368531,-0.023925841147802586,-0.017514032393660246
ssirt0998.mp4,18,1.2234213687389544,0.25179414066172007,0.469116022037772,2.1682271325181137,1.2487923851506668,1.470769991087389,1.3384903263117744,0.18259449921391713,0.5910317103118966,0.9373851663546598,1.1863184925218218,1.144487779013599,1.043373386483251,0.8687788369867426,1.5492367757534067,0.3629988473026694,0.35321161316490574,0.12821540843277715,6.293396320713417,-3.732078177005077e-05,-2.501286437816975e-05,-0.004308168116881074,0.00541965246331961,0.0029793833683350655,0.0010257691973827494
ssirt0998.mp4,19,1.3346519415801423,0.5651097618883822,0.614893732903512,2.198892391885113,1.3497505445330862,1.5320328993879169,1.2410398087892076,0.19263391234040686,0.48177425345534625,0.9363543611258037,1.0815577718523448,1.2258478980027614,1.1539608184698238,0.9476817237402798,0.6980088806145314,0.3587361737281248,0.34862560819869864,0.1250646167488415,6.152922467826119,1.9057420478323798e-05,-0.015856170867558698,5.6378202248374564e-05,-0.015831158003180527,-0.17479712284742865,0.1444665193446574
ssirt0998.mp4,20,1.296429538755978,0.5252780097413495,0.5683544001606263,2.2231045773325957,1.368299198282636,1.552537035694971,1.227574948638073,0.17629018380551148,0.4656591220826992,0.930960303035475,1.1110167089921936,1.2373549008435014,1.153108129854542,0.9623601526561398,0.6976930197960088,0.35552382288782536,0.35005802273513587,0.12445396647534879,6.193088135432931,0.003443437662677131,-0.005995940917992255,0.0034243802421988073,0.009860229949566443,0.012245812776028266,-0.023673725130302612
ssirt0998.mp4,21,1.8566162427746504,1.0312730010402698,1.1720430748728667,2.5679748679849106,1.7295970840961616,1.919195655750647,1.3386430519416948,0.320842389604513,0.5748020181974303,1.0086660189737522,0.9607210242891351,1.3359820837736782,1.2269610253189018,1.0112929701739841,0.4087959909091528,0.36516886023109496,0.3316178822689658,0.12109652410040768,6.481536842296091,0.011243481052617743,-0.015420430888913692,0.007800043389940612,-0.009424489970921436,-0.07812239140539844,0.2999698758894406
ssirt0998.mp4,22,1.8893720530248608,1.0707492148058808,1.2051448945246312,2.584859002997731,1.7412439690874886,1.9315316129987046,1.3621991498403137,0.35071558989360946,0.5965159116873521,1.0201829107181215,0.9686657325332455,1.3458084166885727,1.2484837694188058,1.0355130247964741,0.3821009262235217,0.3633376122599519,0.33433083396605606,0.12147496691810525,6.490000608150914,-0.00020288212217548876,-0.0008772368863928424,-0.011446363174793231,0.014543194002520849,-0.01639800711274175,0.007968441230461528
ssirt0998.mp4,23,2.030850331296015,1.2461303201568128,1.3704909448464162,2.6230066640148846,1.8067234604140858,1.9819649193294542,1.3828624014656212,0.37441702066595245,0.6190941882641775,0.9619462005388957,0.9203500237734032,1.3696967909331077,1.2691622799416449,1.0491077056075389,0.380275053678076,0.3703514405952716,0.32689364381524955,0.12106553190841526,6.502455650789598,0.005212601530414857,-0.0081579655682995,0.005415483652590346,-0.007280728681906656,-0.042307616875020077,0.08213676646415263
ssirt0998.mp4,24,1.831980180704418,1.0884966605694937,1.187195198396195,2.3710862840331375,1.6018769381794922,1.7462946735220948,1.2349365154091991,0.3291690666440545,0.4821444113488784,0.8724495227374796,0.901054000601114,1.3241789854133181,1.2417745942917802,1.0291205870792994,0.334262460648899,0.36605169000290994,0.3035233565953475,0.11110523763708284,6.569486649320418,0.008157767053502482,0.0008555987735584486,0.002945165523087625,0.009013564341857948,0.021136088816058128,-0.09591620729566779
ssirt0998.mp4,25,1.5307186543811773,0.8895522880772114,0.8997565508293549,2.1021327154453235,1.3883201936402876,1.4875821011632304,1.0162033059501088,0.35721303521859576,0.28999667408858043,0.830905616044474,0.8847388945180511,1.2716943002613788,1.1775074721496446,0.9635262208692216,0.34263597450674704,0.37042984646269367,0.2818308513790149,0.10439855900477873,6.882204108222569,-0.003795999941526122,0.00870844709940701,-0.011953766995028604,0.00785284832584856,-0.009177520429881866,-0.16010641680510596
ssirt0998.mp4,26,1.504022393781527,0.8606632882245022,0.8636516474296291,1.9995330307176082,1.299012969052858,1.3817899154092215,0.9759192143139889,0.4011093712971338,0.27370326455642596,0.8084135634354453,0.8711006213829642,1.2659803854719256,1.189698904577091,0.978848446615929,0.32003434677452697,0.3746051582202247,0.2754622197928679,0.1031895684292016,6.913741600944247,-0.005969339935241631,0.006092419109164509,-0.0021733399937155094,-0.0026160279902425008,-0.0008944782010110005,-0.027220447255650565
ssirt0998.mp4,27,1.5059077926437388,0.8524713019003491,0.8609548343419001,1.970513256153015,1.2801370902680143,1.3543388456525884,0.9508128241191638,0.40524885174549863,0.2542440082834826,0.8263768271240451,0.8773451317990328,1.2878158749323199,1.208994472290472,1.0040050999036367,0.3433873355597974,0.37522416291647614,0.2691440434253911,0.10098934839824808,7.006911874138313,0.0025330488052438716,6.729651606371115e-05,0.008502388740485502,-0.006025122593100798,0.011242115387822455,0.008513293684228424
ssirt0998.mp4,28,1.01967806825529,0.6866727642118983,0.4484660040765369,1.5079287182714605,0.9540534894407544,0.9182507541278532,0.7224420637377832,0.6339402694193661,0.3304396260792705,0.7156883603180143,0.8427158297197113,1.145237935481654,1.082283072385777,0.9019879841136295,0.23969728004837312,0.377663458429183,0.2510859384890534,0.09482598389271302,7.139554406568396,-0.0011692521522638248,0.01830663751739687,-0.0037023009575076963,0.01823934100133316,-0.006021769835165809,-0.2620404562422837
ssirt0998.mp4,29,0.8921404824328438,0.6310819079730077,0.3186444828408245,1.3283513050106566,0.8534206573154139,0.7520054233447362,0.6173138802078857,0.6870326372028035,0.3436982555233184,0.6893266479979763,0.8323650722247151,1.1142255468212026,1.066536450576738,0.8922173897977662,0.2600336810335844,0.36537748989154095,0.2542911972364442,0.09291227934776675,6.945048372434971,-0.01211694615787425,0.007784757750598622,-0.010947694005610426,-0.010521879766798248,0.03557270999405286,-0.04448661219601841
ssirt0998.mp4,30,0.8055406305266446,0.6455377030286696,0.28499982739092955,1.2057344930795721,0.8004539012584352,0.6432325872906484,0.5650414168207729,0.6722398433939881,0.3247013710966325,0.6870977033980104,0.8046710874908304,1.0628762501690083,1.0250061528334817,0.8757385423840711,0.14672240289395963,0.36372993433639983,0.2662916193703695,0.09685823322791808,6.809044259277421,0.00187318562118191,-0.00664230509588244,0.01399013177905616,-0.014427062846481063,0.008461896419666161,-0.016312621334517344
ssirt0998.mp4,31,0.7938425791912331,0.6501382157583787,0.2820427331955377,1.2018887570124526,0.800999432516053,0.6413111082086459,0.5661372369368167,0.6704243707206883,0.31632664818269796,0.7044004394459655,0.8037092283323125,1.0544236474144895,1.0154401092098662,0.8713406709921874,0.14507616009451815,0.3653171817810401,0.2707235908247336,0.09889997924173512,6.8877521637444685,0.005914946880959749,1.885890568130483e-05,0.004041761259777839,0.0066611640015637455,0.0010667004867014873,-0.004097273872564484
ssirt0998.mp4,32,0.827244293481205,0.6971165841625782,0.3333590241096041,1.221073079029438,0.8614101021833847,0.6845195122770203,0.5905610913161665,0.7261878559753787,0.37211176639888854,0.6946957271535988,0.7888022759797296,1.0624515236552805,1.0222152546089687,0.8700363319084274,0.1142428811147713,0.34796166784830107,0.2578743453738186,0.08973038731156274,6.7634742341608876,0.00680746940669458,-0.012659090067522862,0.0008925225257348313,-0.012677948973204166,-0.02851346150405363,-0.009318137542807059
ssirt0998.mp4,33,0.6332124018241615,0.8264022895891658,0.417430546788773,1.315104805332014,0.9274989877512995,0.7826115603398999,0.6557022041894799,0.7489664839895084,0.40260204322209403,0.7108305611530938,1.0447758034390442,1.0997323576589642,1.062447197326741,0.9258144260810145,0.22747164515810486,0.35232787800247717,0.26436826535347907,0.09314430994318709,6.792412084361071,0.007102859424108599,-0.012202307520433778,0.0002953900174140194,0.00045678254708908343,0.03353754411501486,-0.21832449214414731
ssirt0998.mp4,34,0.6192961206069689,0.8158006054736385,0.3996059580778503,1.2962397965758337,0.9181850922674062,0.7672524336803619,0.6354613924545451,0.7499114058778211,0.4043228465394538,0.7312804433360192,1.0430532290999786,1.115269172438863,1.061212108348057,0.9196981415347447,0.19953946281974763,0.3485582036412941,0.26736191146869204,0.09319118758363,6.551417497872735,-0.0022440112613226273,-0.004263502287634633,-0.009346870685431226,0.007938805232799145,-0.0012963302009554698,0.007558195725618787
ssirt0998.mp4,35,0.8653116135540093,1.4684923858853673,1.055513859630753,1.4611734777240761,1.0591344429211178,0.941914103265467,0.845379414589663,0.5570620736520799,0.24538708927558173,0.7568227928613939,1.3632847596955249,1.077110616563701,1.03805306718035,0.9355685015388359,0.6989961518606111,0.3566849881254811,0.24933821586016772,0.08893519856331257,6.793959264014366,0.0078282324910648,-0.0017679727789578308,0.010072243752387426,0.002495529508676802,-0.23768758257984188,-0.23182891616084705
ssirt0998.mp4,36,0.897261290902428,1.4932133098832545,1.0739516124016995,1.5131537706189648,1.1059111729007964,0.9852456170601007,1.092207899003046,0.4476086537435752,0.36129655677135747,0.7545350062837817,1.3776298801390874,0.9372903271160979,0.886892734191473,0.8727250042545893,0.8133519120580923,0.36672724003794743,0.2474483096123707,0.0907460356362002,6.723010921780886,0.0028026318990934935,-0.009812189368776966,-0.005025600591971305,-0.008044216589819136,-0.05103603298108552,0.0384992453685838
ssirt0998.mp4,37,0.893690718115374,1.4720914599906223,1.0492531678774177,1.5129954343914087,1.0900801681316277,0.972116655482631,1.6053389252122534,0.9543311334413619,0.9640084256803078,0.9001135028840045,1.3792224044481711,0.6301842992150873,0.5739250275708638,0.5234301947480958,0.7460461728983284,0.37174845047641536,0.25343543823668613,0.09421423146029934,6.872412211296542,0.0013403719069754404,0.002522329006224445,-0.0014622599921180531,0.012334518375001411,-0.009253165597483777,0.024173501354060458
ssirt0998.mp4,38,0.8167199208875487,1.3910297224051191,0.9770772304964381,1.4651723874894902,1.0182395937604982,0.9052970515864365,1.612132284915119,0.9360972237579759,0.9608463080603703,0.6879931832363247,1.3675975126670965,0.604930567348807,0.5158631835140945,0.4178002725820227,0.9169388534182314,0.37176510739509105,0.2617587735094941,0.0973127785453644,6.8288181402110615,-0.0072092633551125735,0.0023091241146239367,-0.008549635262088014,-0.0002132048916005081,0.06304185369113392,-0.015678030914801206
ssirt0998.mp4,39,0.8132708731352151,1.4099637789050141,0.9870120210798968,1.4632026722339708,1.0087429421114007,0.897675398344637,1.6068709462002653,0.9383757186570347,0.9605796081732183,0.6668232837412413,1.3814537496455668,0.6070808349400637,0.5226239668059567,0.4209362672256115,0.8653559470809897,0.3742140014818031,0.2610081490019541,0.09767290385737995,6.893402067480935,0.002143959803811427,0.0011422541399195327,0.009353223158924,-0.001166869974704404,-0.008968408172046076,-0.0027089259882794145
ssirt0998.mp4,40,0.8175869089426449,1.4082603693956888,0.9877543247944438,1.4625255644595672,1.0084704993159828,0.8975873160208795,1.603887473295261,0.9352251009351987,0.957106420329888,0.6753573172546735,1.377934590372519,0.6081232736551638,0.5201030876891773,0.4218753096619154,0.8450343981499796,0.37536285972407885,0.26273625135166023,0.09862143066054356,6.887138915577301,-0.0016464817234085165,-0.00045003304400375053,-0.0037904415272199433,-0.0015922871839232832,0.0003253778442048433,0.002188943178655743
ssirt0998.mp4,41,0.8204146582732339,1.409817844566837,0.9890234607606229,1.4642491137750977,1.010736914479983,0.8993245711546902,1.606878706106396,0.9375504245982954,0.9594458074500011,0.6748221441256145,1.3778719151391627,0.606609228066989,0.5194655785029455,0.4209778358735033,0.8498996462182863,0.3754479588915146,0.2609568908235861,0.09797573201839122,6.901264737202382,0.0008571868919312726,0.000925078952385301,0.0025036686153397892,0.0013751119963890516,-8.476403712082928e-05,-0.0007949996244388781
ssirt0998.mp4,42,0.561376208932675,0.837581332852082,0.4902000230338586,1.1967546783070877,0.6754148976259023,0.5462456354931808,1.4769052768316129,0.7775310621007647,0.8012931118259479,0.8225320698531728,1.135406818338135,0.4834646928795925,0.40512070964442487,0.32657884446261154,1.44946159824881,0.311339867727218,0.2553968071630855,0.07951520816010885,6.7996450287375225,-0.029827642255729835,0.05471881706318386,-0.030684829147661106,0.05379373811079856,0.3478766858962292,0.10280302625294181
ssirt0998.mp4,43,0.641725788127446,0.8455329471159886,0.5209030567477029,1.2077319049658444,0.6697189543312436,0.5504376975896506,1.5069402002104157,0.8176563652439041,0.8360305560686058,0.7960943533600516,1.104663910260468,0.44127035142837145,0.3624444849386701,0.29148201542846947,1.5067879166311529,0.31384533942730625,0.25421315313842485,0.07978361333361474,6.672791763828143,0.0023742369679245067,-0.002921343747489719,0.03220187922365434,-0.05764016081067357,-0.003993650355301664,-0.0007478509240843826
ssirt0998.mp4,44,0.6607766247596208,0.8605193939499546,0.5239921467239157,1.183592654606714,0.7064974078133887,0.5516799177504277,1.474577426351636,0.8209550251138374,0.8146615049915931,0.7687007456232615,1.0710745122401872,0.43379852315992834,0.35600206191825357,0.2930745809868569,1.6893515905354772,0.30650045655509267,0.27595362393518963,0.08457991172416797,6.582647229504793,0.002767296265289935,-0.006398528925597216,0.00039305929736542814,-0.003477185178107497,-0.008834112093673518,0.002541677631417727
ssirt0998.mp4,45,0.6520578918831736,0.9365128684018023,0.5779125395777924,1.2008326423164244,0.7796733001675918,0.6064403737931863,1.4495025479042998,0.770843273920417,0.7764110015949947,0.792069648885482,1.1091076428977595,0.48055480758397684,0.39766557946558356,0.3193270005870412,1.705684201544664,0.31424534933429865,0.30005787231169323,0.09429179090509442,6.680480142235808,0.00500932237864607,-0.0060622448600738295,0.0022420261133561355,0.00033628406552338626,-0.030675669815255616,-0.023274049224220467
ssirt0998.mp4,46,0.6393489401092183,0.9108012970526561,0.5158640054755397,1.3147878232536065,0.8760444053529803,0.7455512620418637,1.355520133101386,0.7675386485372907,0.7246696468814579,0.8260322086086782,1.1451563681486094,0.583237736452855,0.516644873339414,0.48029520249312724,1.7757713333620537,0.30279034585856546,0.3442344196472074,0.1042308589814005,6.076717145442235,0.0018465846384309163,-0.019263081807652377,-0.003162737740215154,-0.013200836947578547,-0.024788817799565748,0.03458300178067732
ssirt0998.mp4,47,0.6760853944498469,0.770755207478421,0.3497090573817586,1.4179008225567202,0.9036858549289105,0.8440110177491179,0.91817376968997,0.45208367297168256,0.19361969568684415,0.8460821491695247,1.1307645149615488,0.9709099745414296,0.9739099772118558,0.860073954315362,1.79323761020371,0.2927246257958511,0.360604957640469,0.10555795128543503,6.120468713942201,-0.006030879522202885,-0.0010850818784841915,-0.007877464160633802,0.018177999929168187,0.0045704188523854475,0.08677485147331057
ssirt0998.mp4,48,0.6681524657960731,0.783821852808796,0.3599351667923817,1.4407129522753954,0.904434233942013,0.8598297524686628,0.9063321528591084,0.4477496266075418,0.17719745322160418,0.8484249989570185,1.1401053625344382,0.9801644764401285,0.9716001700980892,0.8661234816860915,1.7838612177542468,0.2888281513026914,0.357999267131378,0.10340026649327427,6.2291382400004,-0.0002795088336820824,0.0032655684048794424,0.005751370688520803,0.004350650283363634,-0.002969435510677853,-0.00857391344182706
ssirt0998.mp4,49,0.8640490992818498,0.6427399517790111,0.32473811354847454,1.612609776584331,0.9208748057710529,0.9720071510505158,0.9151382668136876,0.4865036396718615,0.26367169025505366,0.8744007682769518,1.1501468690334584,1.1336870387992708,1.0650931374220514,0.9313335788775103,1.776250012091946,0.30694197456467315,0.37891657569556936,0.1163054019392825,5.914839679634739,-0.004031041460758782,-0.008414645200366923,-0.0037515326270766993,-0.011680213605246365,0.052648207662657674,0.0783010383491592
ssirt0998.mp4,50,0.9092198382795523,0.530150023411816,0.2683373232354265,1.6701686512219198,0.9198274336252148,1.004525487730367,0.9541320114557652,0.39422828939006843,0.25329517813689373,0.867467545859104,1.1389909850439146,1.1325146283280303,1.059933736807577,0.9124744398787639,1.8136222080328828,0.3104595106492171,0.36789258489889093,0.11421575187918524,5.768455170897406,-0.0009425482544904312,0.0002134034063978967,0.003088493206268351,0.00862804860676482,0.029554048864404936,0.039489886193614904
ssirt0998.mp4,51,0.9641728964139771,0.47800151259318374,0.28305239087836764,1.7435854773098234,0.965462345986131,1.0597201914858798,1.0109375859188563,0.32970306686033685,0.27945724089309604,0.864222415357895,1.133822325189687,1.1220171108696588,1.0409085923689534,0.8933086137527898,1.775471610977458,0.2941867341452744,0.26553099182023393,0.07811569529795019,6.69886985984671,-0.007447481111091621,0.04195173494628383,-0.00650493285660119,0.04173833153988593,0.01335375542260028,0.02604390584065069
ssirt0998.mp4,52,0.9603500770407812,0.4705692731995369,0.2773993205548021,1.7569713776643079,0.9788512866044408,1.076811151397442,1.009694454201745,0.3140416964355317,0.2843962270727011,0.862262229313995,1.1325888601821952,1.125815154349999,1.0490093924170067,0.8942949257233103,1.7936588879608533,0.30250741085861016,0.2669344445510196,0.08074964769011019,6.635665999490615,-0.0007547532568602821,0.00417417062914286,0.006692727854231339,-0.037777564317140966,0.0036110723295680425,0.003390665108350434
ssirt0998.mp4,53,0.9590608239825356,0.46626861350238874,0.27837098492106244,1.7509497716335145,0.9722832441844775,1.0701803767985216,1.0050235508340908,0.3138028847569188,0.2881317571611375,0.861350581798132,1.134451308118112,1.1313141228573298,1.0514981018388985,0.8947215759221573,1.7983883465996195,0.29857749319910054,0.26635205627523556,0.07952672927108559,6.657097196189007,0.002555679492061881,0.0008784279751727376,0.0033104327489221633,-0.0032957426539701224,0.0009025608353574854,-0.0009611081226108699
ssirt0998.mp4,54,0.9571648740889194,0.4674913822517467,0.27270386936670643,1.7528312181102426,0.9738839017029505,1.070390636130703,1.0053737624297727,0.31329337157938103,0.2827608635872873,0.8621016814089658,1.13619025760949,1.1317573947081687,1.050304624987068,0.8955569279944646,1.7930528851846266,0.3002434133253955,0.2624335975889662,0.0787939591113745,6.7052868472241975,-0.00041608701377673625,-0.0004532092807501378,-0.0029717665058386173,-0.0013316372559228754,-0.0004211259741553181,-0.0004327318080887324
ssirt0998.mp4,55,0.9856739540346677,0.5486839304177852,0.31602004873587913,1.8593360457961317,1.0682503265685155,1.1955432518561284,1.0111258073265337,0.4091810348682789,0.2784861219483546,0.8768486654720882,1.189765056983854,1.1878091736480305,1.1014739668573714,0.9378992727558965,1.7668886237869879,0.2784107052427853,0.37625878780354016,0.10475447446617911,5.8447338732472,0.014320460400680439,-0.01914972985876568,0.014736547414457174,-0.018696520578015543,-0.031488492684663666,0.02463193179443013
ssirt0998.mp4,56,1.0193973229907776,0.5087691233466823,0.32445507344095165,1.9427996541231172,1.1422678222459404,1.2867887660334905,1.0501033383887326,0.3643817432767048,0.3002586695184005,0.8983501909070956,1.2151564595683202,1.2038885452458785,1.125328399734138,0.9536327920019769,1.7575141165930448,0.2791452519007314,0.3819577713855914,0.10662169830887289,5.45841774064715,0.004945797643718324,-0.009076692047191656,-0.009374662756962113,0.010073037811574025,0.00223142882073342,0.025611795773665343
ssirt0998.mp4,57,1.0828681906176756,0.47450437057358674,0.3638564658782648,2.0227294795458195,1.2080267427414841,1.36761989640008,1.1052222813090706,0.3265996109350382,0.3452094715480382,0.8974001889306399,1.2202365137518705,1.2137648959316236,1.1281944688179268,0.9619549879251403,1.7550653441922988,0.2589191473014237,0.3781499332890306,0.09791025827928605,5.3404909516971575,-0.002798264573567211,-0.014373860880979446,-0.007744062217285535,-0.00529716883378779,0.004749894784284319,0.037076287229533586
ssirt0998.mp4,58,1.099813377898268,0.432907138599413,0.36091738442314775,2.037357999504039,1.2131351948853206,1.3838108328770342,1.130895230656875,0.28382489817535866,0.36391730732219635,0.899671140922941,1.2073425848576456,1.2025191924718739,1.1233886816801673,0.9590291303012115,1.7588191002531233,0.2665687025969113,0.38490567631078043,0.10260380675635143,5.478459817576178,-0.00789533049233223,0.0006580765508921187,-0.0050970659187650185,0.015031937431871565,0.00800989063736658,0.025136785570533844
ssirt0998.mp4,59,1.3025098576041592,0.36623720785341607,0.53786004647417,2.063194116824876,1.2314314471536039,1.4085213057319501,1.3905555983587705,0.33363085835681816,0.6349955539191886,0.9154293197533229,1.1022517891212287,1.0727887904543745,1.0022304017310486,0.8709053501406939,1.8164140492729866,0.28388289200129607,0.3672236536944918,0.10424851282207476,5.403258608475203,0.0009786779474805867,-0.005981052308243565,0.008874008439812816,-0.006639128859135684,0.03740581001442875,0.14889176164935808
ssirt0998.mp4,60,1.5613090707294668,0.5653525830328094,0.8292146795561204,2.1578224199828857,1.3035431863834164,1.5070398737225053,1.655915497129545,0.6145170296766466,0.9364946471917167,0.9015329048737849,0.9551865955796659,0.9282613354412614,0.8759025603145917,0.7589306495436454,1.868617452302827,0.27672481007318916,0.3587973523010948,0.0992881291702836,5.478705573355691,-0.0007349017771953615,0.000697580995424941,-0.0017135797246759482,0.006678633303668506,0.015348508129905857,0.16665759918996653
ssirt0998.mp4,61,1.5688578224061416,0.564272956099867,0.8326088612411856,2.165244171340464,1.3035987373362043,1.5108332938802684,1.6422751053859301,0.5859772415311422,0.9148419456748969,0.8971969209206772,0.9575887814358501,0.9426849848045864,0.8883023302161914,0.7567737126250371,1.8493681852096207,0.27696713126934575,0.37012639657987345,0.10251284626778773,5.437717032930579,-0.002909829889284065,-0.004636511590538861,-0.0021749281120887034,-0.005334092585963802,0.0008194547745128582,-0.003238442161491634
ssirt0998.mp4,62,1.5652982145785364,0.5585275144502816,0.8279712077732477,2.1648596573384897,1.3021188364905982,1.5100936139721823,1.6403180192197135,0.5841010141365925,0.9123624272911715,0.8939037027240356,0.9573075830708789,0.9398900385435568,0.8842278354277864,0.7528382302529777,1.8585258309757928,0.279426874159045,0.37126113062167754,0.10374033722636826,5.484107472655056,-0.00010680096059727296,0.0022513563087990175,0.002803028928686792,0.006887867899337879,0.0010090858111034664,-0.001694037260209434
ssirt0998.mp4,63,1.9419373794776666,0.9718020195256205,1.2783643999293535,2.429272719738097,1.527660465188749,1.7911240198932254,2.023526850233181,1.0366288787693332,1.3659975712192198,0.883900443349358,0.8041443199972492,0.789366013084194,0.7298448155858439,0.629689679709284,1.8829300462601883,0.30077269874567203,0.3975198111050968,0.11956310639094973,5.539767605787505,0.0018223658332397132,-0.012336305008171993,0.0019291667938369861,-0.01458766131697101,0.028467867156458073,0.2423403821284509
