fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0209.mp4,23,2.283505312574493,1.1301067933354865,1.563933434310853,3.612385294672723,2.587295734233297,2.9282653195321484,3.399649383280656,2.3939223997352226,2.7250199798263757,0.8367662282589639,1.8452549627885806,0.8570837487820129,0.6646623786494237,0.49144078195667656,0.9762859244281348,0.3417100874088002,0.30886032543602354,0.10554068880185409,6.100166124642521,0.0022780769102790023,-1.0792784098531857e-05,0.004373076223627353,0.0013706835805131737,,
ssirt0209.mp4,24,1.6018736191590464,0.484554333683212,0.9100609713994396,2.942847632128913,1.9503657043641947,2.268482617869419,2.8563585110949745,1.904843725887236,2.204582064150052,0.9362007587102574,1.93910808754334,0.9121748612648419,0.7181263430732105,0.557139326160413,0.8941999820416375,0.3430822394391766,0.2932505349695333,0.10060905025408405,6.138824238156308,-0.005027038993449505,0.0033381681484010925,-0.007305115903728508,0.003348960932499624,-0.14832876927900487,-0.43887662259968074
ssirt0209.mp4,25,1.4956265830442377,0.3577180061906983,0.7942696975773512,2.732985067820243,1.7426002838696133,2.0496612848690834,2.683940845534967,1.724634667201235,2.01334206490895,0.8953916341904518,1.8250814718453143,0.8170909073465503,0.631295680941328,0.4799850807016704,0.6166176316046571,0.3409081297918032,0.27793181717886245,0.09474921600408336,6.3011299376787875,0.0004161217869100616,-0.002982406005893931,0.005443160780359567,-0.006320574154295024,-0.027996780366665135,-0.09985114912212827
ssirt0209.mp4,26,1.496503752073477,0.367964588012526,0.7970935971012238,2.7330950950498862,1.7301984441001024,2.045912580755335,2.697625369199322,1.7256814394810476,2.0249758321494156,0.8693540022385802,1.8088549722797123,0.8244159784865843,0.6629977074816523,0.5068462776151047,0.82300396342509,0.3413632202538017,0.29141026973139755,0.09947674809053883,6.036348329718051,-8.154547985557404e-05,-0.011024229357533707,-0.0004976672667656357,-0.008041823351639776,-0.013141523536502695,0.019202770465929594
ssirt0209.mp4,27,1.3343454992860924,0.17459983494224735,0.6227714907520395,2.434646680040011,1.4268527036155527,1.7490621241668176,2.6495901083046385,1.6895477391675686,1.9788493259724322,0.7080213447782487,1.6599714266476797,0.584234687168303,0.4384264123762322,0.35831006698694245,0.668932729892073,0.33039981134984653,0.2960063366741283,0.09780043779549115,6.12129579713986,0.011184522188034125,-0.02270082255391238,0.0112660676678897,-0.011676593196378673,-0.07639212560054612,-0.12175382875052551
ssirt0209.mp4,28,1.366308622197656,0.2312196656376937,0.6546198170552966,2.5103077852249998,1.518844493476748,1.828836355403883,2.562346101015297,1.6062140293005056,1.8938090435191792,0.7520351624785708,1.6578245572000403,0.6922194131577828,0.5196190712272858,0.42785320743252503,0.6462396480087615,0.33676975333546894,0.29261048833575243,0.09854236198020246,6.246424097552961,0.0032314395056493163,-0.00020486303149991027,-0.007953082682384809,0.02249595952241247,-0.010041752632240874,0.03510078472457099
ssirt0209.mp4,29,1.3819320386137783,0.26074195671712036,0.6664928581243803,2.435604666394368,1.4489253572991156,1.7607738079399367,2.674476022660595,1.730689459040556,2.0151384017893887,0.7351155917187875,1.5958311715918205,0.5760670118434934,0.46793290662908066,0.3848961841511549,0.4567824508099536,0.33579430093882523,0.306960920593141,0.10307572774611203,6.082653645461081,-0.002423579629236987,-0.01760502952842704,-0.005655019134886303,-0.01740016649692713,-0.024887462201714398,0.026027517448684506
ssirt0209.mp4,30,1.3810575155824432,0.24907572891849092,0.6613329239151836,2.4079583528243327,1.4123320754258883,1.731602647974079,2.6338804749024907,1.6766100889199742,1.9706759410360204,0.6842906210420338,1.5624021155629186,0.5746549079919132,0.4601223481743701,0.3743225266722096,0.6902172798370035,0.3376114294895625,0.32547752758883797,0.10988493335599611,5.946498019395634,-0.0006915376477948191,-0.0021989298268897685,0.0017320419814421681,0.01540609970153727,-0.005931656905664166,-0.0004380507845503514
ssirt0209.mp4,31,1.3446669622841836,0.20561195733403623,0.6276165583904254,2.357318959634511,1.357273772309243,1.6814079570392326,2.5855242545454975,1.6245219284043937,1.92377032627601,0.6734347634455087,1.5543028427106786,0.574334458355895,0.45682777331378555,0.3752562247127052,0.7888563306577062,0.33623980568173406,0.3381747010390903,0.11370779576386224,5.877039811639101,0.0031978619551205506,-0.0006115910989171776,0.0038893996029153695,0.0015873387279725908,-0.0026454336161835876,-0.02065634090581622
ssirt0209.mp4,32,1.2807361704636373,0.13710486057319665,0.5642903613933253,2.2942021315319336,1.2966798455482675,1.6153061234127724,2.5057453139001877,1.54574456010997,1.8426816995172488,0.6751546618546344,1.5613376884729666,0.5917254065414745,0.472156280581239,0.39133268444677,0.8177983680888217,0.3338134706951446,0.3436142783192695,0.11470307482616274,5.874176583627898,0.006729500751806808,0.004181404372692687,0.0035316387966862575,0.004792995471609864,-0.005796029643524618,-0.04421139863785795
ssirt0209.mp4,33,1.0798924660915274,0.13866597780529324,0.3766100901787513,1.8229115209160927,0.8103421264415275,1.1189121348499265,2.3699563640844064,1.4607989052508548,1.7091948384150746,0.41198905755868337,1.202961133784748,0.13956085308253194,0.15172721663567684,0.23450568873315494,1.818192488724366,0.34203159241651576,0.34172704208044297,0.11688144437455959,5.835005283370133,0.004972275607468066,0.0038034570628711325,-0.0017572251443387418,-0.0003779473098215547,-0.019476411805380917,-0.1847525516134521
ssirt0209.mp4,34,1.0137723123107443,0.32102828110014076,0.32405950912843245,1.9442433926070604,0.9857617059247101,1.252654914601532,2.20881479256141,1.2497018316623842,1.528788703671708,0.6342603149739237,1.5368827076890845,0.5548784600779308,0.44223577544322046,0.36094279249586103,0.9202313823309397,0.32360767304368715,0.3463899806578567,0.11209445560633681,5.891901670591866,0.002045832185788372,-0.009166071695236472,-0.002926443421679694,-0.012969528758107605,-0.07979628563971326,-0.09205693397677157
ssirt0209.mp4,35,0.9565662118635022,0.29021601365144617,0.2654087914861596,1.925560905120597,0.9902562990481308,1.2413111437497975,2.193746758911395,1.2601863901019625,1.522091644551168,0.6939013874264498,1.588835968020326,0.5906645195057417,0.48790069255999047,0.4000126373246666,0.9004281486777878,0.32099539956590356,0.34083122356083645,0.1094052547914465,5.83228602428091,-0.004513382416908267,0.0010249147566161363,-0.00655921460269664,0.010190986451852608,0.010316376777939585,-0.004343161208099892
ssirt0209.mp4,36,0.7436787814588613,0.5348218393548475,0.2401280120917984,1.580604206234581,0.7172522282176133,0.894931792277282,1.9398943052990976,1.0386198787420273,1.267430174265589,0.6316801594424821,1.4951248004842592,0.5473643284155589,0.44127185629911436,0.3727424227400145,1.3243422071298159,0.34666834008439906,0.3486757490089984,0.12087484313663402,6.00037662724498,0.011876459568573335,0.0011218499471311004,0.0163898419854816,9.693519051496408e-05,-0.08624995306363295,-0.15939502722370152
ssirt0209.mp4,37,0.7564985739634315,0.5358119692824088,0.23548476695929713,1.6496061884687574,0.7868618306495847,0.9756222680020237,1.9446645034985437,1.0375764515227401,1.273183807940064,0.6899751183202106,1.5846700706955608,0.6387898472090632,0.5216040217226853,0.429203838848052,1.270369640488376,0.34233924742364946,0.3536905830685752,0.12108216802852781,5.765312659623164,-0.0008638224606269387,-0.0030487616414630546,-0.012740282029200273,-0.0041706115885941555,-0.009836205725644294,0.00476464468733687
ssirt0209.mp4,38,0.7189669979145273,0.520851157118906,0.17763130018075055,1.655666325314203,0.8089453796352697,0.9924638720186582,1.9240813371989576,1.0364841531188347,1.2641367805095582,0.7130467704438117,1.5864420867946898,0.6571513715112438,0.5321608426183884,0.4449971441895527,1.1497969702429247,0.3403896133340302,0.34997550112095704,0.11912802550294603,5.964006092079135,0.00331298498550489,0.0018181843878578557,0.004176807446131829,0.004866946029320911,-0.007836897016672088,0.01629745479775812
ssirt0209.mp4,39,,,,,,,,,,,,,,,,0.34488549684759806,0.3333478308809395,0.11496683227644192,6.01204865341576,-0.010094450994082408,0.01826978508234847,-0.013407435979587299,0.016451600694490615,,
ssirt0209.mp4,40,,,,,,,,,,,,,,,,0.3284962073200981,0.31150468327915176,0.10232810701964973,6.047399371705324,-0.006402119634151342,0.007707047178212721,0.003692331359931066,-0.010562737904135748,,
ssirt0209.mp4,41,,,,,,,,,,,,,,,,0.33027063423764497,0.29762046175858337,0.0982952986671081,6.2830062800145425,-0.0026630195431266383,0.01035267834695802,0.003739100091024704,0.002645631168745299,,
ssirt0209.mp4,42,,,,,,,,,,,,,,,,0.3226822546818554,0.30032234810517455,0.09690869241792677,6.318925181250098,-0.0012243813960667808,0.004070878268868833,0.0014386381470598575,-0.006281800078089188,,
ssirt0209.mp4,43,,,,,,,,,,,,,,,,0.3163769145317905,0.29754950521751405,0.094137794381178,6.5375317648842435,-6.635563556875142e-05,0.0071576145210482,0.0011580257604980294,0.0030867362521793673,,
ssirt0209.mp4,44,,,,,,,,,,,,,,,,0.3066547748207833,0.30130574521135284,0.09239684544999571,6.485849807688942,0.00540238804043178,-0.0010203178300552784,0.0054687436760005315,-0.008177932351103478,,
ssirt0209.mp4,45,,,,,,,,,,,,,,,,0.30302751941611356,0.3061490908408663,0.09277159956900612,6.285634855921321,0.0024703483603306254,-0.007131232159918828,-0.002932039680101154,-0.006110914329863549,,
ssirt0209.mp4,46,0.5092739443828843,0.8032271839787123,0.4220460892439355,0.9900490337954844,0.6731221347383274,0.41841137411383733,1.457707763901018,0.6575254143034935,0.769900072549548,0.5999493127476678,1.292417456241121,0.5696655172046489,0.4847429343963787,0.42531072747040244,1.2625286603059045,0.28418085765373446,0.3189970193785909,0.09065284655599291,5.966636964553512,0.003433304541566301,-0.009959141460106742,0.0009629561812356754,-0.0028279093001879144,,
ssirt0209.mp4,47,0.5051649080581453,0.8038549483348649,0.4109469853148428,1.1155416067642048,0.7097868239229529,0.5352702498778393,1.4141135359321322,0.6262200635130457,0.7330332511079904,0.6697213887775322,1.3924450663769068,0.6859052118499042,0.5973442555867217,0.5154397797588585,0.9937163183059551,0.29176477389253425,0.32137749106053665,0.09376663101342742,5.986998921093936,0.0006223838830153371,-0.0008018638852461057,-0.0028109206585509635,0.009157277574860637,-0.01380140773117751,0.007873260847825445
ssirt0209.mp4,48,0.5609842501459286,0.6512887627149151,0.20935321294219905,1.2213343740237461,0.8779662336236914,0.7239684348577657,0.8188235179822634,0.37533847688828703,0.14086097204895298,0.8615480177814367,1.353415056488189,1.281187867206591,1.271288715433098,1.1013738627718779,1.5381229639210094,0.30011747872879146,0.3247622775398502,0.09746683592147987,5.868509023923532,0.014377987082966386,-0.0034524917132973966,0.013755603199951049,-0.0026506278280512907,-0.004745830967744275,0.1759422552091884
ssirt0209.mp4,49,0.6287512789891044,0.6603348358751915,0.21019624234824216,1.3301520418001467,0.9589594087272711,0.8349198442784604,0.7144872742067176,0.5166603301099258,0.10146904907308364,0.9680333200511807,1.4005332396687795,1.4185065494816895,1.3708377120349184,1.2063337679962225,1.7120985015413983,0.30219520948887746,0.30971574271469987,0.093594613751672,6.209724157677544,-0.0036471615598149877,-0.0006721506096919006,-0.018025148642781375,0.002780341103605496,-0.047189582369228364,-0.001743217481081383
ssirt0209.mp4,50,0.601033755785062,0.6711343919148829,0.2151276149346158,1.3218272782255045,0.9662883011383969,0.8360237956255784,0.6727985170424023,0.5369823645619148,0.10200939968773497,0.975036446247409,1.411778109725039,1.443129354446693,1.3866087794453577,1.204798352377126,1.6999094046656151,0.2874914857197793,0.3138629261136302,0.09023291894076486,6.016719733178375,0.0024191825690486964,-0.003496062582435542,0.006066344128863684,-0.0028239119727436414,-0.004625928605562936,0.002225915749441386
ssirt0209.mp4,51,0.6457184020650945,0.6889704937709867,0.2385569326381433,1.4502408437536956,1.0567073282084143,0.9521690618411289,0.7038976594284934,0.5479023566682761,0.09983557662333195,1.0967485352151163,1.49406939916747,1.5244669031355436,1.4655313962639598,1.2889186478880827,1.7447363429651372,0.3193682920486468,0.25884060969098877,0.0826654834298415,6.6581722468657185,0.00842516705350948,0.0020054591786053473,0.006005984484460785,0.005501521761040889,-0.03246377516193618,0.019090449751942653
ssirt0209.mp4,52,0.6854536521916922,0.6752352489601484,0.24168582706801092,1.4843137860830402,1.0900237244599755,0.987323103585664,0.7227202183016711,0.5409750029566667,0.10001536846326502,1.1285870372890876,1.5008049893806543,1.5378173960115231,1.494726753968556,1.2999007155925641,1.8150974735594958,0.321643726322341,0.2571720286976517,0.08271776961618871,6.542050664931073,-0.0016712826042948777,-0.0034642838292565314,-0.010096449657804358,-0.005469743007861879,-0.010345860965361225,0.02879243222437198
ssirt0209.mp4,53,0.7017174096475616,0.6613344906890708,0.23454810528690018,1.492110416347592,1.1010789141997914,0.9985945506368349,0.7206563163485606,0.5426689066673036,0.10377431421412475,1.136893609826102,1.4990714195061543,1.5486063298904238,1.5032290873891858,1.3050285168386744,1.8647220443458283,0.32342598418260265,0.2570752950163843,0.08314483029970703,6.562257079922029,-0.0008402382287079247,-0.0007205182717634713,0.000831044375586953,0.00274376555749306,0.003604371711849329,0.012191571097955668
ssirt0209.mp4,54,0.6264480055340106,1.1282477591149729,0.690611780704089,1.5896128275498231,1.1827731231238,1.0840222713741003,1.8466710101817905,1.1839765429283642,1.2416251200111406,1.203985142097568,1.8220771891526226,0.7686463856623522,0.7005381566973339,0.7983473378968238,1.5804998977458269,0.32135261289436706,0.2665891505231714,0.08566912008991084,6.55961072951911,0.0028101211930621835,-0.002139769380720038,0.003650359421770108,-0.0014192511089565667,-0.20962120009557392,-0.27868285469863746
ssirt0209.mp4,55,0.624962707382972,1.12600471504801,0.6868726929930812,1.571008655944797,1.17675067841838,1.0691344681826593,1.876514507055441,1.2319663133783803,1.2791097150003157,1.196608619703006,1.8162844242251435,0.7331746344506384,0.6710824922526518,0.7298714881050792,1.6345764435258419,0.31884703148483856,0.25176489064252894,0.08027448801347536,6.616973550963533,9.513639316483637e-05,0.006629567565709663,-0.0027149847998973473,0.008769336946429701,0.004205147130788379,0.002527496866497025
ssirt0209.mp4,56,0.7418953692660895,1.1510718592740012,0.7348596358354562,1.638324036183469,1.2248727312532446,1.1291455504670864,1.9705627129424743,1.346062763727827,1.3811176280716506,1.190361158631964,1.8341694206671733,0.703133717387757,0.5980351507011208,0.5271626095102523,1.8327578184328597,0.3007687223264239,0.28856928475898835,0.0867926150796109,6.3132015280973635,-0.005075006922776314,0.0017848067037012849,-0.00517014331594115,-0.004844760862008379,-0.023486822898294245,0.010106056240998548
ssirt0209.mp4,57,0.7317354402458416,1.1552106248613916,0.7217123926883352,1.6472490994759756,1.212497791128299,1.13635390701945,1.9793381833751909,1.3376725272329468,1.3918395645853354,1.2027120864619905,1.8437947474767316,0.7156559723814615,0.6119709716656012,0.5252531199016821,1.7033477212888835,0.27115383676463406,0.331950015554618,0.09000952033171462,5.781655496268812,-0.00033977283273155847,-0.0007928698984977015,0.004735234090044755,-0.002577676602198986,-0.002567089918177514,0.017393424164487987
ssirt0209.mp4,58,0.7204160347101595,1.1391065661478723,0.6963542747170238,1.6613648115899238,1.2070591293123112,1.1462973208539309,1.9812127024709774,1.3331204991852987,1.3976419129743491,1.236875972823996,1.8511802227973857,0.7211811243544131,0.6272723256095125,0.5446474820270475,1.4983315317081953,0.25426023309745976,0.34563441045400994,0.08788108576853965,5.786589931582466,-0.00261305295007788,0.0031626854736142244,-0.0022732801173463214,0.003955555372111926,0.008439216845428723,0.010105354236536128
ssirt0209.mp4,59,0.7191170673178992,1.1331186258819848,0.6892046033667136,1.6660698609086486,1.209870767257473,1.1498126733737375,1.9910738572075402,1.3447815034210633,1.408395365775131,1.2511503260217534,1.8606758703207191,0.7246629243313326,0.6331255948554021,0.5462201821465189,1.5056593378303482,0.25999985983392926,0.3486348766658591,0.09064501906634258,5.7739212951195595,0.0009105911917205767,-0.0026632194094984613,0.0035236441417984565,-0.005825904883112685,0.006623271702040103,0.0013465849598143357
ssirt0209.mp4,60,0.6729501215717227,0.9548757383254988,0.5050053187538044,1.7248480293531492,1.1478348871686452,1.1575596073399559,1.985641967076668,1.2713633912575764,1.3750389842030288,0.984924330630702,1.8082549378361286,0.7628904224649526,0.6181501044262093,0.5274189010668447,0.6397270396928606,0.30959586193644645,0.3696667055724517,0.11444728234090976,5.758282230207475,-0.003646761827070598,-0.013362865778587805,-0.0045573530187911744,-0.010699646369089344,0.0775768283313264,0.10116361666506873
ssirt0209.mp4,61,0.683553623518561,0.8421708734654751,0.39099079895454175,1.773434935472732,1.1511302489720183,1.1946440662156697,2.042600327812106,1.3216492396342567,1.4391370485664838,0.8729857444376445,1.77545762780252,0.7248651017705411,0.5909226861016741,0.5342192165844363,0.8030499121681718,0.3102260694416271,0.37560169388068565,0.11652143716822236,5.328809891352466,-0.005310049776477674,-0.023648788757233054,-0.0016632879494070758,-0.01028592297864525,0.050066115854440624,0.058083849220631846
ssirt0209.mp4,62,0.8296167990226593,0.5905490886863168,0.2148838026486791,1.8327473442916056,1.1494856134441955,1.223162138691461,2.1654898206179567,1.4179996754525541,1.5468769247780225,0.7773714110678585,1.6491086892539788,0.6619934355707024,0.5246224136598436,0.43060289375446553,0.8704228719345546,0.3291878139906161,0.3296816927501739,0.10852719574915569,5.856635896054209,-0.0028089219948290137,0.006062746534163802,0.00250112778164866,0.029711535291396855,0.09618528181937094,0.1625381820037409
ssirt0209.mp4,63,1.0924677406960084,0.43602187361460437,0.3889858583223261,1.9236295304638764,1.187668605056693,1.299453790230418,2.3280125949675226,1.5579558148449333,1.7064878749587082,0.7171618216225631,1.4722591467769799,0.569206238453324,0.4483720093757182,0.38204279229122273,0.6958363999271987,0.3347794732043226,0.28485268712235556,0.09536283253565793,6.174492398007117,-9.793452237556686e-05,0.008256279969004677,0.002710987472453447,0.0021935334348408752,0.09464564563239136,0.21831468295729117
ssirt0209.mp4,64,1.4234836063742828,0.587865690783035,0.7469713189650413,2.0287368199999025,1.2495156168147512,1.3965397224958944,2.490132893484627,1.6945023806736565,1.8648218193444377,0.6283608930903399,1.2738970090257682,0.4955421330909467,0.38389040229132443,0.3676229838643176,0.827106471866342,0.3385938032305576,0.2629230276300714,0.08902410788215886,6.233884656173247,-0.0003761485124710547,0.000521051632312827,-0.00027821399009548783,-0.00773522833669185,0.07249993205910459,0.25542067322831813
ssirt0209.mp4,65,1.643752952528151,0.7280598601767914,0.947490964595289,2.115937925451262,1.307934422091746,1.4733544182294585,2.5909433427682718,1.7666728404269396,1.9475282941668415,0.6008061013064084,1.1341226148784531,0.44261328936814565,0.35097713916854345,0.38606168745553837,1.0229872207130835,0.3431332535385643,0.2583932729169604,0.08866332442847481,6.361267457902678,-1.998663721950344e-06,-0.0002724178653022042,0.00037414984874910436,-0.0007934694976150312,0.03446336467269335,0.13939309487775298
ssirt0209.mp4,66,2.5649652620646,1.7472312959309888,1.9390302049192545,2.2568869980741906,1.4179245082732292,1.6159109701977536,2.771280396192263,1.9448414274662684,2.1412400272811407,0.4673522766671145,0.435578979809138,0.33836528129295934,0.30925689202300394,0.375290298408784,0.42601907452523197,0.35227204862402445,0.26404486303945435,0.09301562483155854,6.548962518787407,0.011018233366367857,-0.0061207077821003614,0.011020232030089807,-0.005848289916798157,-0.18673318700372418,0.6909580010011593
ssirt0209.mp4,67,2.6566137989120224,1.8147740766489087,2.024425717316876,2.30426279903688,1.4563481733235906,1.6626875920421094,2.790574785059124,1.9610568827788848,2.1592164628107464,0.4264824601519357,0.3830330934495796,0.2831607219553415,0.2770081978808691,0.39372673703361893,0.44463742198950146,0.35793052583891966,0.253540450696198,0.09074986683912684,6.7008792919215825,-0.0005724172899665785,0.0019387038102918336,-0.011590650656334436,0.008059411592392195,0.05720578203903715,0.06401775254057601
ssirt0209.mp4,68,2.5802517486633203,1.7960585427814804,1.9638041003700761,2.261050021687156,1.4117343549155876,1.613820547593396,2.744957069278925,1.9204749003524775,2.112179489917219,0.4185372994366069,0.28285219289932456,0.2547220351038606,0.2652276111481567,0.3945415877455909,0.9517485849878773,0.3605528276464313,0.25289622695573016,0.09118244973000215,6.782033367039366,0.0016225152094792893,-3.7974610720779337e-06,0.0021949324994458676,-0.0019425012713639115,-0.12908401894622257,-0.05528594023521089
ssirt0209.mp4,69,2.563708853624219,1.7879401462956985,1.9495962909416693,2.2399588825430876,1.3966950927521125,1.5939110384620543,2.7352137923549322,1.9172629028930521,2.103989385596969,0.4127055650179053,0.27665349683395435,0.245539208189489,0.26890312176269554,0.3935404121602505,0.834768725870984,0.3622554939940444,0.2558746066519452,0.09269198203323221,6.717864438841942,-0.0011780123977175327,0.0007275135947899253,-0.002800527607196822,0.0007313110558620032,-0.014394180299244972,-0.009427077524945909
ssirt0209.mp4,70,2.070067900933708,1.2435033584765776,1.4240196483922596,2.084241053777731,1.2790908081196282,1.4475604882700484,2.4270279749445316,1.6313306913575518,1.8013705574527228,0.510526100681896,0.6632286733253763,0.3944545556522317,0.304443409466777,0.3007476620833912,0.2543378601676632,0.3665551492104403,0.25459183851573614,0.09332194935489597,6.926541212292308,0.003869412965695866,-0.001593734451882832,0.005047425363413399,-0.0023212480466727574,0.1327145052240739,-0.35914660618121996
ssirt0209.mp4,71,1.713142446297677,0.7814343989363296,1.0274956073585146,2.0791508080230496,1.2769910690319468,1.4436070537340058,2.402677482717787,1.6093006469980902,1.7780179043464999,0.4701378051683096,0.9590347875649224,0.3736128294329243,0.27849784681044554,0.2976919915098566,0.3264363036586388,0.3691239355367191,0.2530600765317284,0.09341053137661492,6.882412648711653,-0.0017995968152440898,-0.002166951207338563,-0.005669009780939956,-0.0005732167554557308,0.17298990524203506,-0.28584723144031143
ssirt0209.mp4,72,1.341399478426641,0.4704484375937322,0.6314851454556761,1.9808033443682884,1.2396985994140146,1.363250206290955,1.4560921989130546,0.4564668713650904,0.7329712941813163,0.5981177555811131,1.2275805131401072,1.2221305878175752,0.4441909834063426,0.37003668823557423,0.5336312040451365,0.3701759997634384,0.2707917982422755,0.10024062464207363,6.8579872714375405,0.0014506301293915596,-0.014393776526370165,0.0032502269446356494,-0.012226825319031602,-0.07321120298042855,-0.28141674087708624
ssirt0209.mp4,73,1.2272468700064783,0.4264665073222599,0.5172093228716366,1.963474034128865,1.247593273197376,1.3538998648148615,1.3802073436152882,0.4101344537733845,0.6555460247292711,0.6528767600619121,1.3531762806452743,1.3176360084220065,0.48789172152455373,0.41224718985031206,0.6166936997830682,0.3690063404956319,0.27704830803943087,0.10223258229013694,6.812484441959687,-4.5569532860467844e-05,-0.003215050463128951,-0.0014961996622520274,0.011178726063241214,-0.019581150871173986,-0.08149260922270525
