fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0876.mp4,37,,,,,,,,,,,,,,,,0.3759531309357577,0.274652219441335,0.10325636181742467,6.511498945248067,-0.0027864042980152,0.00928012289658111,-0.0016500383583991196,0.010343078641569001,,
ssirt0876.mp4,38,,,,,,,,,,,,,,,,0.37093546356234014,0.27619626018258586,0.10245098780501219,6.349571811619376,-0.0015724503478160888,-0.0072532853278120925,0.001213953950199111,-0.0165334082243932,,
ssirt0876.mp4,39,,,,,,,,,,,,,,,,0.37370873658163273,0.27736150013437844,0.10365241579160492,6.323512946322048,2.864788083065749e-05,-0.0014970507170187332,0.0016010982286467463,0.005756234610793359,,
ssirt0876.mp4,40,1.0809525464217327,0.5838210728194144,0.4278383974459048,2.294342021208493,1.4620476846286647,1.6494474595788764,2.381130846590171,1.5601942773698745,1.7483123736606094,0.8579128040751566,1.776270045398044,0.7863923098049992,0.5943629343089802,0.49158545805722215,0.9316034476345363,0.3731507084049885,0.2528048117496162,0.09433429459255904,6.854014748477978,0.0028878655426237783,0.02892182619110065,0.0028592176617931206,0.030418876908119383,,
ssirt0876.mp4,41,1.1010160813822782,0.6097275047697999,0.4638265454586808,2.291481127516239,1.474832217814393,1.6570191312988083,2.358857577345708,1.5357100776853367,1.7280558186180126,0.9305436626090885,1.7737679106270063,0.8284045869089256,0.636151389921385,0.5058669883271788,0.8257904853277331,0.37279109170742847,0.25542015371717286,0.09521835794830406,6.819011215841319,-0.00016233799137372576,0.003586754468722064,-0.003050203533997504,-0.025335071722378588,-0.014394466663788706,0.027910804377237256
ssirt0876.mp4,42,1.077004342493101,0.5837090656175298,0.4313322425954697,2.2440084249752035,1.44332663448537,1.6150312560524953,2.381051867199989,1.5638814667077194,1.7562648975956523,1.1689574446918607,1.7847747061374561,0.8007293308136074,0.657586310509825,0.526691353450214,0.6814448962912807,0.36607759801897355,0.26591510581271316,0.09734556321287922,6.592417715980128,-0.0031719570275277986,0.0006857586473838636,-0.0030096190361540726,-0.0029009958213382005,0.016449759215957715,-0.013246407579566308
ssirt0876.mp4,43,1.0613068287798413,0.516548268406327,0.3822244426768308,2.2314166118106797,1.4415208731201148,1.5978539897557122,2.3492767904024148,1.5490516415740911,1.725043041400775,1.1643878279159987,1.762654533107611,0.7851014963384789,0.6545528790565702,0.5431172662412446,1.0734688352135844,0.3473991610841068,0.2452292431708901,0.08519243335085765,6.563978414074844,0.004036963873720151,0.01791845368510837,0.00720892090124795,0.017232695037724507,0.050515741059405414,-0.014596200918180681
ssirt0876.mp4,44,1.073338069575154,0.44901390731587415,0.3579201049121304,2.233622219353755,1.44670759498856,1.5935452649914283,2.318355160371711,1.5297317471185354,1.6899457049423963,1.1820498898728664,1.75791532332186,0.7923173526425035,0.6709741484288164,0.5855276050832767,1.2626064643062678,0.33652582357666155,0.19033637560624148,0.06405310555748721,7.168901387468159,-0.0004941759443288417,0.030917628555636456,-0.004531139818048993,0.012999174870528086,0.048615672601138936,-0.0067709377504779405
ssirt0876.mp4,45,1.4085169662930301,0.7718104755506512,0.825555403289399,2.2363660778285666,1.46218612013015,1.6191924311484998,1.8467393494614992,1.036492644113963,1.2302421867424624,1.2059087298736277,1.4751865632595733,1.212436674666452,1.2911168729251254,1.192518990097361,0.9539807311121767,0.3289168276108046,0.17370173432347813,0.05713342340417324,7.051880180827689,-0.0016858482094374413,-0.0060174475797562296,-0.0011916722651085995,-0.03693507613539269,-0.005878827218150509,0.327753534237138
ssirt0876.mp4,46,1.4120581929556937,0.7406138116256848,0.8035569139919222,2.254978169860151,1.471983996683256,1.6333156853036965,1.8557798654258753,1.0274351033379963,1.2285083201679747,1.1695184733555342,1.4530380486652867,1.187009118314178,1.2270869103404412,1.1267924505372757,0.967813638303896,0.33324664934597936,0.17352434552367815,0.05782640672571974,7.006337607910997,0.00016949996158139013,-0.0005437129049314831,0.0018553481710188314,0.0054737346748247465,0.0009578810353507381,-0.005177180073102113
ssirt0876.mp4,47,1.8633877529175185,1.0675891305372303,1.2429815763829835,2.3178494080315417,1.4849266656931428,1.6805475087716821,2.1657808258551996,1.3057353064148345,1.5284152843878838,0.8481851963292982,1.1820994853857745,0.9935653165104754,1.2672261636163369,1.1126565503699122,0.35676080328147464,0.33994787902078594,0.17814465813131072,0.06055989869062209,7.054728599570987,-0.005178104460141341,-0.0023375874983352697,-0.005347604421722731,-0.0017938745934037866,0.04485291501604207,0.3257115099209368
ssirt0876.mp4,48,1.9208337732898402,1.1364009287348424,1.3107031566373673,2.3236097879086333,1.4885588851663138,1.6888467638599207,2.0064642179607124,1.1284533397271,1.3712952143782653,0.8699122581875183,1.109811645291317,1.112482397828926,1.217928334967092,1.0833393141843375,0.3750394429709655,0.33762563868287165,0.18038106915959898,0.06090127368130885,6.960435156457075,0.0001965562934770111,-0.0021589361303766784,0.0053746607536183525,0.00017865136795859127,-0.009774267162925091,0.04754936297078275
ssirt0876.mp4,49,2.1541542494252712,1.3525545578371678,1.5447643230388433,2.406936434434763,1.5431027066168328,1.7663216306463325,2.2417891590774226,1.3582588175460713,1.6081787101192933,0.8107453949835295,0.9733069081635669,0.9714683415221071,1.193670106189701,1.0261931600064556,0.33186408580186666,0.3447541007690546,0.20309991787720777,0.0700195295540256,6.734077144713137,-0.0028902528660263334,-0.007477892671269123,-0.0030868091595033444,-0.005318956540892444,-0.019683214054383263,0.1703769900545435
ssirt0876.mp4,50,2.155422553673637,1.3274938880391043,1.529274582996923,2.401260887243702,1.5330844442621019,1.759462822289027,2.4071460658089165,1.5213423517827311,1.7661681107470506,0.791595436141461,0.9497411780224928,0.8083075778821119,1.1563859713152576,1.0179525960518188,0.2869954888760297,0.3419494412057401,0.211161488944744,0.07220655314882729,6.6328612508605636,0.0025269818216042458,-0.006758114665398853,0.005417234687630579,0.0007197780058702695,-0.003561594007520975,-0.0064126953793483725
ssirt0876.mp4,51,2.2291446067590894,1.399436715566004,1.6192685170193857,2.423016623006954,1.5338658919636845,1.7880036374248314,2.2876096988421355,1.39206951953538,1.6599286933061927,0.7978454858140841,0.8873571675682191,0.8940168461144752,1.079164947175878,0.9602776573415924,0.2181606272153522,0.35426582602542217,0.29994212168055934,0.10625924349698104,6.163264682505647,6.047885953138803e-05,-0.011439854801426048,-0.0024665029620728578,-0.004681740136027195,-0.017009022495459488,0.07028741002024048
ssirt0876.mp4,52,2.0640237067394556,1.2477083984093933,1.451475771050402,2.3489521014259047,1.4819333427872914,1.7176252851470342,2.2083655156021793,1.330865119679911,1.5804537242576033,0.7797251618294556,0.9721921154193024,0.9051739988403458,1.1581098031779629,1.0043958205612906,0.26267283758628907,0.35946100189959374,0.2932551394676636,0.10541378624525144,6.0320301134644145,-0.006715938618620385,0.0022753181462519655,-0.006776417478151773,0.013715172947678014,0.002195108372044453,-0.10999139346556344
ssirt0876.mp4,53,1.9688357183008738,1.1258928752936535,1.3234833067203768,2.2428866202944744,1.387054734223246,1.6034718460165012,2.182755243650093,1.2844240131341724,1.5287663823011874,0.7753454862335117,0.9743780482619379,0.8481037908774649,1.2263234960216611,1.0433400309996541,0.16994742928841475,0.35900787792140093,0.29179994377090956,0.10475847859077836,6.175003508714177,0.005199988257998093,0.0062764721689334245,0.01191592687661848,0.004001154022681459,-0.01859150930572317,-0.08856419106203996
ssirt0876.mp4,54,1.6685329523464651,0.819279202983313,0.9906197738899633,2.160990600892203,1.3117821220911032,1.5114154494233685,1.4301949999978707,0.4262975243213751,0.7031023658080489,0.8942921806050161,1.1261719766744231,1.3794801810321018,1.3321345705800067,1.1408673403547798,0.17966024981258114,0.36365800019672617,0.28828724642532305,0.10483796351725377,6.397868233053184,0.0014538799521558675,0.0048277647508164255,-0.003746108305842226,-0.001448707418116999,0.0012768893753930752,-0.24263979787273843
ssirt0876.mp4,55,1.6962148482520936,0.8791712048540383,1.0257368718546034,2.0925121784345757,1.267559506491475,1.4386746820170377,1.2986626059941742,0.3208442280747186,0.5555850240572348,0.9351389229427396,1.0446477913137564,1.4344365720498553,1.3769297676841896,1.1627241254456488,0.22103678138650187,0.3652848669713899,0.270694304779415,0.09888053311126146,6.369355591927358,-0.005112850953804844,0.00031850873062418497,-0.006566730905960711,-0.004509256020192241,-0.022345992076990676,0.021423207665812755
ssirt0876.mp4,56,1.3500036455195537,0.5955150930847813,0.66696274030352,1.965662964756907,1.1739809190648862,1.3274664105102019,1.103004061972293,0.26502751411411357,0.3517323383643973,0.9466967234428216,1.2115830498755087,1.4883710537691661,1.4308232132176606,1.2137247194887912,0.2809556407594308,0.3655463641271174,0.2715712599086214,0.09927188666101695,6.457584121822952,-0.00376719632923146,-0.003249743981727709,0.0013456546245733838,-0.0035682527123518937,0.009369371962102125,-0.2721649042927212
ssirt0876.mp4,57,1.4337115769797195,0.6762376829230791,0.762323573335644,1.944826092077562,1.1616788187740963,1.3095766850814057,1.1025570976267551,0.2677120073422055,0.3531297025370213,0.9572077404970272,1.151273007143378,1.497952140867875,1.4444062500982384,1.216232499856492,0.322387247622035,0.3672629000167325,0.2667847824415964,0.09798015287983376,6.518789117086881,0.0006246829570018369,0.0020019696166590716,0.004391879286233297,0.005251713598386781,-0.021605824246874558,0.06500265736735665
ssirt0876.mp4,58,1.1918689722603966,0.5340733840532644,0.523425469999285,1.7933340855991593,1.0345597089627012,1.1553001713036781,0.9109286369412928,0.3362981774127239,0.17740284247924185,0.9498345703999324,1.189215183683385,1.5172526419132384,1.4304484625602296,1.210001347682691,0.3068096500851001,0.36309499645607957,0.2405208157497789,0.08733190474227934,6.524018451178313,-0.006068576089294278,0.00823527102072926,-0.0066932590462961145,0.006233301404070187,0.015242492412094452,-0.17176088133290246
ssirt0876.mp4,59,1.1243165329015037,0.4733508760243517,0.4483203637077503,1.6912030164061809,0.9437282594231811,1.057041701594656,0.8686017036829495,0.35881825870809575,0.1702249219474029,0.9565303393962651,1.194413263431132,1.5131020046473145,1.43770970108063,1.246885910464253,0.273537220596782,0.36331282563509065,0.24246028492090047,0.0880889312189015,6.79679202131304,-0.0025389184386170197,-0.011379972772744558,0.003529657650677258,-0.01961524379347382,0.030479563394438632,-0.058537174382545104
ssirt0876.mp4,60,1.217549229059576,0.4986963618608978,0.5355734728171994,1.6622067295756573,0.9174133188147543,1.0208698928025657,0.8814081522453395,0.33729391292136557,0.1876718036722379,0.9283623913882296,1.1073209704273914,1.4964933356504233,1.4414801816282625,1.2395185785080007,0.2694995791669089,0.35017776244774335,0.2436422010096504,0.08531808078740269,6.85097761408093,-0.0002725527551250053,-0.0005751459963991956,0.0022663656834920145,0.010804826776345363,0.010406577074851585,0.06859906266064254
ssirt0876.mp4,61,1.122629315593834,0.43436885058536795,0.43174704448333334,1.6509041442538985,0.9096168382494477,1.0111638546096549,0.8831019118739396,0.3269743469195052,0.18351621754534286,0.9346164958997657,1.171041323135907,1.4776742127507714,1.415749790596539,1.2336946508791609,0.2685503313908042,0.3489435523718772,0.24116892561817288,0.08415434162691426,6.594085100720376,-0.0025826860343305244,-0.0023807582631973946,-0.002310133279205519,-0.001805612266798199,0.021716250210735366,-0.07323823716563237
ssirt0876.mp4,62,1.1986922240908615,0.5095753270342024,0.5282294816013602,1.6555696781695406,0.9110239781718182,1.0178014141987863,0.882827425385214,0.32782386942445335,0.1800998319160733,0.9540235130200325,1.0997849320465096,1.469497557842817,1.3979628055400835,1.2209197072169184,0.24130249272279136,0.34973225272801534,0.24593014018412662,0.08600970194031121,6.684356717107646,-0.00031114781679964106,0.002701256429990375,0.002271538217530883,0.0050820146931877695,-0.03341284222774384,0.0635188976462295
ssirt0876.mp4,63,1.1671439647449442,0.4656466839821536,0.4833896454374601,1.6400627541610173,0.906545308175131,0.9989736349185847,0.8659859501761608,0.34695076273206327,0.16873454849121197,0.9246192510027151,1.1300687248521373,1.4843926056319239,1.4408284615473277,1.241835963805407,0.26754749108990056,0.3414428398755411,0.23462471960754153,0.08011093056780152,6.729299228008012,0.011062060872971381,0.007582139126514386,0.011373208689771023,0.004880882696524011,0.03660178427453557,-0.025923993042966158
ssirt0876.mp4,64,1.1411432855323065,0.4751574000581478,0.4702845399759622,1.640940765249119,0.9028714547445597,1.0049602823493498,0.856027087029631,0.35156181471287407,0.16018787667028594,0.937535037987129,1.1460339333788216,1.4869575877322885,1.436636126128068,1.239024633969163,0.2687404886181507,0.34852423826423995,0.2623675943179806,0.09144146595489533,6.814488398615889,0.00556365718965394,0.0035951101006306352,-0.0054984036833174415,-0.0039870290258837504,-0.014902369029866845,-0.009173344475868596
ssirt0876.mp4,65,1.1539104431805487,0.49146536719760714,0.4872230930421259,1.6451621143674136,0.9063566180096899,1.0075525956955949,0.8573226978979089,0.3455928053662577,0.15402744098035348,0.9411983164441414,1.1398437153275613,1.4891219602122616,1.4251246218946052,1.2373212934478515,0.2553491624408067,0.34958942684437205,0.24884837486783123,0.08699476074119857,6.833693145352477,0.0016046792137505786,-0.003147884849885371,-0.003958977975903361,-0.006742994950516007,-0.0032862424438887252,0.01218452069453298
