fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0224.mp4,44,0.6030025986487042,0.6885661336180082,0.26529194309233034,1.4662304143068372,0.9190656907584152,0.8849774207318599,0.6498483860033414,0.5869793111898127,0.21471471125120156,0.6419077104507277,1.0602471212683493,1.073375729644162,0.7727638049690806,0.724429250457987,0.18467732886339794,0.276803152190883,0.29951861734620344,0.082907697421284,5.709369537533736,0.008353044275157716,-0.008154533530249818,0.007237945649683139,-0.007570596082237391,-0.026624895419696783,-0.030330417112626143
ssirt0224.mp4,45,0.5735431783716552,0.6842393567804285,0.25157920848398585,1.460165871877084,0.9215588255029735,0.8862299479150112,0.617378653198608,0.593352361078798,0.20070765170281427,0.6534161214626307,1.069642476146237,1.082200779025083,0.8138635973957274,0.7321690238143083,0.19774384652987415,0.2805533647580698,0.30553769317516666,0.08571962788071175,5.639718067155936,-0.0026576050783540753,-0.0011798695029668124,-0.011010649353511792,0.006974664027283006,0.0031383302521039436,0.0035681761887430925
ssirt0224.mp4,46,0.5809570889665763,0.6814074885856729,0.25147507922954476,1.4656114616396734,0.9230754957304416,0.8881973299384648,0.6221145787567254,0.5971995334485498,0.21410192945803716,0.6514512012211205,1.075012423298896,1.0934236824378807,0.8074948009709623,0.7259753271279098,0.1935473048182016,0.2774704669350772,0.3033567705265668,0.08417254476592355,5.627559376080906,-0.0003494428822749303,0.001264431481915494,0.002308162196079145,0.0024443009848823063,0.0004365244706695283,0.0012445302979753425
ssirt0224.mp4,47,0.7261028449524196,0.6416319772324296,0.22419271316841255,1.5631772142387228,0.8758841307570774,0.9401417786614672,0.7511758646187926,0.544572601735865,0.17724531767429888,0.7511150238665303,1.0576159609710043,1.0734975990825266,1.0170733554188405,0.8960924033450135,1.2873332160909838,0.23714749186510034,0.42327528309514934,0.10037867175450498,4.527931100429335,0.005469140945810952,-0.015134395220540746,0.005818583828085882,-0.01639882670245624,0.01601067224839705,0.026704650666666118
ssirt0224.mp4,48,0.7345854260653435,0.6271020434686368,0.22116062587500862,1.5539963054862813,0.8684862566297697,0.9311045738725466,0.7547243840316705,0.5400775150207767,0.17292451013569887,0.7438884633054612,1.0564715191569078,1.0666620891688143,1.02158149676727,0.895822319543508,1.318870839394917,0.2561419037017017,0.4049944658910013,0.10373605348197497,4.647045764652133,-0.005193264986120217,0.0021128500130223613,-0.01066240593193117,0.017247245233563108,0.007215526882366295,0.004686491872582861
ssirt0224.mp4,49,0.7938050348536267,0.511896589356944,0.09070827655838595,1.5999226289475823,0.8387318704698217,0.9698904995879394,0.8436036762554806,0.4149303941927242,0.1171014911250898,0.7307530176079942,1.0088830468690102,1.0173401449423913,0.9634858651757334,0.8448095026348929,1.238847865204157,0.22788585051662072,0.47514233755663476,0.108278215710549,4.121747892269689,0.010682396943502962,0.018327959319134945,0.01587566192962318,0.016215109306112585,0.03143169769517131,0.05791876365894033
ssirt0224.mp4,50,0.8252093898741231,0.5130247543712637,0.13878622421479922,1.5920221275371604,0.8250722620686419,0.955149490431677,0.8733829500995142,0.4026033220381285,0.1471062264020788,0.718445195095782,0.997989010616399,1.0013820003714475,0.9550246844286201,0.831628122465122,1.2194190809208665,0.23342371979590942,0.4665910999970951,0.10891343018498707,4.456422921616929,0.0008524167334212259,-0.0025336608066085903,-0.009829980210081735,-0.020861620125743534,-0.0043569207367446,0.0026257285676991047
ssirt0224.mp4,51,0.65111170124829,0.6373645584698078,0.14119146971232233,1.5435014743087558,0.8601294828505575,0.9429788699615308,0.7407639959039212,0.5171026875703076,0.060604398617103636,0.613329142675923,1.033972372220308,1.0306840991247126,0.7791697028285968,0.7445861963282693,0.20708186411117122,0.23483251033113278,0.4576534058239008,0.10747189815121928,4.356425235718929,0.010577244222635333,-0.00931461193176093,0.009724827489214107,-0.0067809511251523385,-0.02636201283381243,-0.03757459393807851
ssirt0224.mp4,52,0.6553787775798454,0.5946561240335639,0.10507569829734524,1.5550334739311027,0.8793985833546017,0.9569643612825288,0.7628483527565417,0.4733813316354923,0.10757828740528691,0.5620001912457803,1.0546869898434266,1.056380132167725,0.4785903221987085,0.5103651887698648,0.330088662008706,0.21158083961013707,0.4480009655165352,0.09478842043014057,4.3417535566314855,0.007686943769585595,-0.013624074296292206,-0.0028903004530497385,-0.004309462364531277,0.017351218571850034,0.0040144764845872595
ssirt0224.mp4,53,0.750136066322123,0.5207943848511052,0.056097997563133196,1.608441219796442,0.8928450324893106,0.9983529059951399,0.84618570237729,0.40639053375247475,0.1633519454140564,0.5391752257282463,1.0462756745274124,1.0632639874545937,0.4316163593488741,0.4340720995730435,0.3217106505252936,0.23389872651693203,0.4550682520577636,0.10643988463459714,4.400786631733146,0.003102205175710737,-0.005550304452792428,-0.004584738593874858,0.008073769843499778,0.014933782833614528,0.026103098652207068
ssirt0224.mp4,54,0.852544652656578,0.3718683675095106,0.10976730391859525,1.6555484522578716,0.9053310646235457,1.0351380457894905,0.9702463919953134,0.2303419362571825,0.2583962513606623,0.524342089327052,1.0319293619714218,1.0281009573862245,0.3594339381480833,0.2975750059455074,0.2664585859963497,0.2011133216750654,0.42878475544789496,0.08623432645175676,4.352330930628773,-0.017157485591606503,0.00512269671527179,-0.02025969076731724,0.010673001168064218,0.044509235229783575,0.05148598032298301
ssirt0224.mp4,55,0.9501880381214441,0.29789413506934204,0.20237395493365593,1.7039575594051684,0.9262860313729276,1.070120146310195,1.0595025818253079,0.1570314876238682,0.3262027698620514,0.4983517767539715,1.010926612580061,1.0076103392300202,0.36094844506315943,0.28924836552506666,0.3496836478088293,0.23650673280298357,0.4539482338936104,0.1073618136598624,4.460092985346604,-0.00454115818864835,0.0042632831278004366,0.012616327402958153,-0.0008594135874713535,0.011848493692359121,0.04668914745338001
ssirt0224.mp4,56,0.955417985318188,0.29166407133905303,0.20773789341295268,1.7044459894660993,0.9244996652098992,1.0707164042690032,1.0655548062949929,0.15379738470195062,0.3306890642003421,0.514510627358723,1.0117238050539867,1.011498079264097,0.3637775871128938,0.2922039381501245,0.2910177722511363,0.23446242884661195,0.4573187202004415,0.10722405789521966,4.32628895343842,-0.00743905522609537,-0.004099956563259266,-0.0028978970374470194,-0.008363239691059702,0.0038222508529356255,0.0028206643291023045
ssirt0224.mp4,57,1.0441630635384698,0.20635759883405638,0.3118540440536064,1.7711339307456833,0.9713979935502125,1.138413574947538,1.2168401353006133,0.07696903505536093,0.49970191991697993,0.651283524536245,1.0133413939798348,0.9902625259520219,0.34785897316964604,0.2853369484353257,1.0222896361761253,0.2622966022666207,0.40563916359418545,0.10639777435702875,4.81664956348314,-0.002626419100302079,0.009975514774324384,0.004812636125793291,0.01407547133758365,0.027473553193273374,0.03411879134366964
ssirt0224.mp4,58,1.0082805123645486,0.2931126317019842,0.26114394682792946,1.7756974713601057,0.9835020321560186,1.1461651242531756,1.2300660119446958,0.11703398262764987,0.4999249788969356,0.6641421350048787,1.0326734017750943,0.9741231787542645,0.3278214825122338,0.2635745343031846,1.2528101434957377,0.26945535643546203,0.4115031663943384,0.1108817323751077,4.80852705080904,0.005767007018230658,0.003855066671504437,0.008393426118532736,-0.006120448102819947,-0.027646614335968968,-0.03616764943571695
ssirt0224.mp4,59,0.9060543762682588,0.4012237107776469,0.16729156046591206,1.7738802156990878,1.016241911441352,1.1617557234713245,1.1239534524770487,0.15660711886906678,0.39412660072492894,0.6808261324078528,1.068825676945964,1.0039402784308027,0.4070577639404596,0.4707099402982307,1.2543474134431307,0.2493448363596606,0.4448122339092338,0.11091163367487297,4.588100762352913,0.015450253203375437,-0.0035991817233851225,0.00968324618514478,-0.0074542483948895595,-0.03652790311195446,-0.02854386086437378
ssirt0224.mp4,60,0.9571716294720547,0.4127470039641386,0.2230367873213585,1.8402316332111361,1.0998475853872174,1.231664598036233,1.0838508105518825,0.21317089416900575,0.3340109540160864,0.7233513994632288,1.0925033613578752,1.0807480749080638,0.9211329540502328,0.7961329930037085,1.2157125926477543,0.2351874474564735,0.45128299590829785,0.10613609588818274,4.576114110276101,0.009025941724664246,0.011379083696779925,-0.006424311478711191,0.014978265420165048,-0.018374679714390964,0.02672071786447772
ssirt0224.mp4,61,1.0154318771001039,0.5171464645515563,0.3519553977425307,1.8644939880580764,1.1484765387780285,1.2684819810576888,1.0342653230327004,0.2727214489989003,0.2814979910370234,0.7313150037838941,1.0299432489849538,1.0940260887611564,1.0431274900797778,0.878429717591852,1.0482244623401802,0.22462729164222925,0.44732595230879635,0.10048161714840594,4.499501380091114,0.014756165281602807,0.008575344323836047,0.005730223556938561,-0.0028037393729438784,-0.06524947105574067,0.06255385985659513
ssirt0224.mp4,62,0.9790859430945534,0.5456432964565336,0.339644846395604,1.8509460554338286,1.1370074118998865,1.2531400587349815,1.0035859753624834,0.2736590617568505,0.2527079877829707,0.7287025649592436,1.0378563892963983,1.1052458700588759,1.0529049607306367,0.884493896570553,0.9934110435143618,0.2418834054319537,0.4649565357320124,0.11246527024070302,4.474184732302191,0.0025208665592030156,-0.01102224414022343,-0.012235298722399791,-0.019597588464059477,-0.008558202593481085,-0.005860268425977219
ssirt0224.mp4,63,1.5368247960246921,0.8676782769433595,0.9201458664984623,2.033748918484746,1.3536498242617032,1.45817954398999,0.9299982480737112,0.5569757713460766,0.262403788911914,0.8108157519236026,0.8200562186684054,1.2005483684319138,1.1474320841485175,0.9553416605730877,0.37189840644698857,0.23571393423552908,0.4508823577505043,0.10627925442276266,4.549943123062072,0.0010419315231218174,0.001254635886245688,-0.0014789350360811982,0.012276880026469119,-0.09614978973894397,0.25501662786165596
ssirt0224.mp4,64,1.5897838465970757,0.9173012573430863,0.9950857556475989,2.009073173208808,1.3442321532522006,1.4466269479622573,0.8952617493688525,0.5562364881187031,0.24090252556952477,0.7412149296231224,0.7892948434057334,1.2191462971569016,1.1677338010565328,0.962859456496014,0.3027875242585208,0.24835372693139146,0.453668101433649,0.11267016378093526,4.614645140609396,-0.0007912442380115413,-0.0033245052243890683,-0.0018331757611333589,-0.004579141110634757,-0.0012257529704121743,0.04268918952103195
ssirt0224.mp4,65,1.2249521596504651,0.6200284680302728,0.5611848627326773,2.1124615927366577,1.434235133314917,1.5395303142471546,0.9334051463560724,0.6534349460618409,0.3418653959938265,0.896893649259107,1.0499837467461999,1.2700915807572617,1.2086382950259482,0.9959313180704447,0.4418360917766905,0.24284418251480758,0.4588290268660026,0.11142395994333908,4.3847069686665225,0.0026332160442364885,-0.005875158390834427,0.00342446028224803,-0.0025506531664453583,0.06723909345465039,-0.22253436772642968
ssirt0224.mp4,66,1.4637954404445674,0.7656001480821716,0.8211629999974114,2.090562773902961,1.4318995518543474,1.5263832954273817,0.8853948679692605,0.7137255318799979,0.36039933585572387,0.8435544484058931,0.9037304299931267,1.285455195078393,1.2294875663698646,0.9974582760115843,0.47526878355143964,0.2422526627909864,0.4421733872534036,0.10711768047744702,4.570748865417102,-0.0022078073179887473,0.0068996977338884125,-0.004841023362225236,0.012774856124722839,-0.02548683450481157,0.1414089565870751
ssirt0224.mp4,67,1.3216152640959538,0.6911390189109438,0.6758798376212719,2.0723249107847774,1.4054853725024963,1.5017804104800967,0.8347490228835034,0.7961663744992699,0.40323216221596503,0.7869019658423345,0.9851502448075172,1.3362357777635412,1.2196052169058664,0.9959059046745947,0.35931398934519787,0.22621824609076419,0.4398835890583273,0.09950969400088527,4.369885916501248,-0.0012870213249919916,-0.00782688085058777,0.0009207859929967557,-0.014726578584476183,0.0016225933982935636,-0.07948336288105999
