fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0356.mp4,12,1.7292819273926014,0.6118232925098935,0.9426831725332255,2.8709358609313327,1.9757819565138903,2.1850781774558508,1.8142918307239024,0.6585245228211118,1.0288238247410948,1.0749386777568215,1.3828506752674055,1.3813487899251615,1.2633624034780602,1.0105584279658646,0.46392525872935814,0.3103732921541622,0.3002958160664692,0.0932038010526708,6.22452952740971,-0.00032504510140131724,-0.014421401411982426,0.004630242719834753,-0.005452549077250011,,
ssirt0356.mp4,13,1.328719331637455,0.5346943109803854,0.5875753680590595,1.9615463182869015,1.2213077529326783,1.313789725805513,1.020826619146617,0.38745630847262874,0.2853609614168083,0.8484945278836961,1.0189372408842818,1.2818836030653185,1.212600907608964,1.0138051975243434,0.3365541010827454,0.3209728394720127,0.33999699644932596,0.10912980136229598,5.848312471394689,-0.004311797518969504,-8.909865723690928e-05,-0.003986752417568186,0.014332302754745516,-0.198204483065788,-0.1717816894442289
ssirt0356.mp4,14,1.411931737701007,0.6094792215788065,0.6862626153121464,1.9226967717108243,1.1996077415195772,1.282667193819681,1.0032195713288754,0.3813958634326612,0.26043559220343787,0.8907370538107878,0.9619020913162432,1.2869553998522576,1.2224812571024977,1.0241589852131554,0.38005828078791387,0.3197502348879315,0.3391799467749586,0.1084528676505691,5.825185002721932,-0.00023677143173141636,0.0017716608001505805,0.004075026087238087,0.0018607594573874899,-0.015568487009700666,0.06121000362800305
ssirt0356.mp4,15,0.9241286922980417,0.6059410812494042,0.30398898867236235,1.3973346563127482,0.9410694764714822,0.830799446739864,0.6377004537076829,0.8105543898573663,0.4522139888106866,0.7558837858585165,0.8896706956312679,1.1979592631335594,1.158514863622364,0.9924029992746516,0.3986916071967555,0.3157731552060159,0.31441948489916377,0.09928523280485921,6.305719359498375,-0.0033795615682499897,0.00898638332053096,-0.0031427901365185733,0.007214722520380379,-0.05378136418498318,-0.2686239039216296
ssirt0356.mp4,16,0.8263035162971488,0.6360402410038095,0.26409351388336394,1.3281328721611143,0.911847230195066,0.7772823673123286,0.5943461948179033,0.8275481927947038,0.44346176964773737,0.7525271476719247,0.900118274112795,1.158690210276749,1.1307909776251692,0.9761913932784146,0.3009080968998191,0.31950472011351505,0.31374367869877023,0.10024258625003518,6.173327558467989,-0.00564992735265716,-0.006673324429531104,-0.0022703657844071706,-0.015659707750062063,-0.0009962208084536544,-0.050329887043914355
ssirt0356.mp4,17,0.5585126647882636,0.7949274954164183,0.3616098934601989,1.2231864359717985,0.8460375666547616,0.6803707872459548,0.5704113859516324,0.8644975643216565,0.481420773772372,0.7109970660105505,1.010830626867098,1.0974871651243756,1.0736094981093134,0.9327406699727117,0.3110056968642322,0.2927766734487596,0.3062338897482748,0.0896581395377741,6.240776025658491,-0.005244033469689017,-0.004174849582846106,0.0004058938829681431,0.002498474846684998,0.03828545393480006,-0.19885370313648773
ssirt0356.mp4,18,0.7046815599725578,0.6433729904669534,0.20870420405546367,1.1797963191540874,0.8344848106355213,0.6529888047751639,0.5626782674126178,0.7703211763739057,0.36381062118431784,0.6525534331738707,0.8490042772665672,1.0191747137822986,1.023940433558587,0.9056798538231856,0.25730728030685196,0.29612431416014773,0.290151374412807,0.0859208767506167,6.272168763094251,-0.0017365988285527227,-0.007581017000131733,0.0035074346411362945,-0.003406167417285627,-0.007833216272670685,0.13770270948772767
ssirt0356.mp4,19,0.7752011306336617,0.5951933286740991,0.1985946650995355,1.2215939838774228,0.8174809684443096,0.675047622115842,0.625434834703918,0.690850683099513,0.2816700435784898,0.6247775550478136,0.8253781548936064,0.9874560187204683,0.9929921895687132,0.8851358626565501,0.2376017616698953,0.28271239758190336,0.2904833121759873,0.08212323364280587,6.153496033596221,-0.0033213999447758965,-0.009242954453870963,-0.0015848011162231737,-0.0016619374537392298,0.01167272538939696,0.02824846311021352
ssirt0356.mp4,20,0.7968255504016368,0.5828377474097765,0.21678248083438748,1.243185124934924,0.8270850713538832,0.7006970223192586,0.6154121351213039,0.6789274446699454,0.25269011011943754,0.6374455305698805,0.8247419806619368,0.9980322916036474,0.9929546586372167,0.8919558568272242,0.18775326505894666,0.28711996062789935,0.2908313330965231,0.0835034809080332,6.180110923369844,0.0023788516494687773,-0.008899759625994692,0.005700251594244674,0.0003431948278762708,0.0022223047883884223,0.02444193340244735
ssirt0356.mp4,21,0.849014138311658,0.6256149146319976,0.3122634429831689,1.3798480948687966,0.8547038430118316,0.81216634982883,0.6431513185534223,0.6340339871530755,0.17679387126374493,0.4980059291391445,0.8913503473679115,1.0712539904882934,1.0661861930598555,0.9447876639339997,1.2767763667241343,0.2950994589020621,0.3008011969777931,0.08876627046523934,5.914594376327762,0.005658589722110748,-0.011863939954256327,0.003279738072641971,-0.002964180328261635,-0.026292861368198098,0.03469632360850688
ssirt0356.mp4,22,0.8619028413676857,0.6055761906035655,0.2971355759890919,1.4202171171372124,0.8703296354613583,0.848248712743234,0.6575997415762475,0.6223973985630247,0.15912741810899284,0.5475356629183117,0.9378447888261285,1.1107582042981456,1.0888288289676318,0.9632412665545645,1.5709386835302337,0.30347606176703057,0.308898046013917,0.09374316249183454,5.780240686915472,0.005761713167986801,-0.008298756183429443,0.00010312344587605233,0.0035651837708268845,0.010121259280926068,-2.8788045948655823e-05
ssirt0356.mp4,23,0.8718917547171732,0.5950341201228911,0.2728613627027481,1.6057700721358956,0.9297551172493569,0.9926956333971346,0.8295952424555886,0.5249738984054189,0.19481738422963302,0.6827064426252188,1.1042361388577444,1.1526835865728065,1.1027288826966357,0.9610478587173509,1.7447619013502718,0.30397336425670496,0.3006444858784886,0.09138791581771159,5.95211271128149,0.007277215328581267,-4.537431618546307e-06,0.0015155021605944667,0.008294218751810896,0.03473426647366478,-0.07709901960906804
ssirt0356.mp4,24,0.8426974555186914,0.5833160856135515,0.23446020738476872,1.5858314409450616,0.9238173407144155,0.9765785668465445,0.8206435188802872,0.4982894810653019,0.14976873681778272,0.6796192429461132,1.096340765257895,1.137475564791833,1.0807664223850444,0.9516100428455325,1.787196245714852,0.2980087217274236,0.3045614849244318,0.09076197880973591,5.947132247737705,0.0020843310880467713,-0.002875700411699982,-0.005192884240534496,-0.0028711629800814357,0.0007202526438443715,0.0024254755954267056
ssirt0356.mp4,25,0.8489465890686005,0.5834554702671181,0.2388392626929427,1.5883389304046958,0.9225816847481494,0.9772114569844514,0.824009904582539,0.502758450984536,0.15804706184007183,0.6848067936978202,1.1021996052169218,1.1437484111397065,1.0919602366925634,0.9585544765953665,1.7748329415555035,0.3009166899428653,0.29882474281908766,0.08992135248214787,5.9573605484600565,-0.0018698343206245826,0.0024830063298039743,-0.003954165408671354,0.005358706741503957,0.0012490261774722301,-0.0010906367752422364
ssirt0356.mp4,26,1.220434037346401,0.3334777905468391,0.4485257075666601,2.044714890602784,1.1765970578753757,1.3595922094480055,1.2540959257752782,0.2293177854223412,0.48017422396912146,0.7904184580240111,1.1228755001312853,1.1277771892786363,1.0570216999501023,0.900426731631595,1.812427054091077,0.31154752116461787,0.2997022835742621,0.09337150353493673,6.328701376338438,0.015925147499747022,0.010542928612584095,0.017794981820371605,0.00805992228278012,0.11539969480954221,0.19831842196028895
ssirt0356.mp4,27,1.2713481425120623,0.309576569213824,0.49248963919693417,2.1097391944782187,1.2220801487744568,1.4135958719649186,1.348510369828317,0.23843662199392715,0.5768961742489311,0.779053338490709,1.110282904558407,1.1019068581697504,1.0263650152109978,0.8845248243501376,1.6728387636851665,0.31452098189008876,0.31071993253601143,0.09772793827404845,6.1770390508708575,-0.004445033011041363,0.0036860444493936177,-0.020370180510788385,-0.006856884163190477,0.02246195557554837,0.027492363282716866
ssirt0356.mp4,28,1.1692654966475495,0.28570049093163785,0.3949826602923682,2.059457094140393,1.185196492069177,1.3721502938591383,1.257571291586068,0.17475751348345853,0.4888194081565469,0.6817667131766948,1.134191162108888,1.1333880828504932,0.7021042657771592,0.7803731919999456,0.2994927429242788,0.32001886723650486,0.3055880826178193,0.09779395204032998,6.3430726306807115,0.0021033058020879652,0.008230075968475992,0.0065483388131293285,0.004544031519082375,-0.018690831855327997,-0.03322383160309743
ssirt0356.mp4,29,1.2070135869487009,0.29167683791048,0.43507591164273735,2.0735769752788635,1.19770849080318,1.388244276689725,1.2762447962324737,0.20125810977279102,0.506717541803058,0.6983763865435911,1.1369214340386053,1.146009103498279,0.708434544213503,0.795607115996461,0.15274365796587935,0.31567084940239165,0.3055069859601273,0.09643964975639793,6.21837126242783,0.0033853364812190486,-0.0036287078134865326,0.0012820306791310834,-0.011858783781962524,0.004349531815828323,0.010410242730676589
ssirt0356.mp4,30,,,,,,,,,,,,,,,,0.3168469582327329,0.29227487412544007,0.09260640483450057,6.500448012858186,-0.0044277082721341865,-0.011000384218490264,-0.007813044753353236,-0.007371676405003732,,
ssirt0356.mp4,31,,,,,,,,,,,,,,,,0.32275537532386755,0.2874756676635387,0.09278431701322486,6.6754944614249965,-0.0015530390948933495,-0.007686409161817827,0.0028746691772408373,0.003313975056672437,,
ssirt0356.mp4,32,,,,,,,,,,,,,,,,0.3217343204982774,0.2895556492366094,0.09315999005357808,6.699869620819468,0.0005556291263801704,-7.775507819015936e-05,0.0021086682212735196,0.007608654083627668,,
ssirt0356.mp4,33,0.9768545489054806,0.4293378232958515,0.24983284701958838,2.037892909595152,1.2609803461642022,1.4012182166271647,1.235714529049505,0.2674543338961965,0.48229334037755034,0.6193917364680565,1.287946662704329,1.1944280477632894,0.4394890735561571,0.41021912750974643,0.42532085370093986,0.3378306473058088,0.29435523602598634,0.0994422199245131,6.804105311241486,0.0043546968724539415,-0.013020985016985634,0.003799067746073771,-0.012943229938795474,,
ssirt0356.mp4,34,1.0891056505301808,0.4519246257186137,0.3704615930041191,2.0803443139633653,1.3017042779543555,1.4426813225979092,1.2784232983144814,0.31957887997600126,0.5259929731133899,0.8219659607522924,1.2416786397210617,1.1891921739990312,0.5558886168357191,0.8154116557863638,0.8521340856565707,0.35272445796587465,0.3037311985998232,0.10713342239344807,6.9083176377102005,0.0020187445764696024,-0.005614865381059302,-0.002335952295984339,0.007406119635926332,-0.018723700965261474,0.08342852925179554
ssirt0356.mp4,35,1.1135855733188997,0.5405117895278535,0.4569274706746727,2.0518091269855994,1.2878582839530643,1.4272186134389993,1.3609966823046555,0.4380522959585175,0.6525417224897742,0.8271002705878991,1.1698025072888611,1.0878614002853733,0.7911516948637494,0.8855014121043635,0.8410141120846186,0.3544233399764953,0.32379464979918776,0.11476038124834775,6.714230161208132,-0.006856059175623469,-0.0037538996767804444,-0.008874803752093072,0.001860965704278858,-0.033716427055993134,0.0470065773717814
ssirt0356.mp4,36,1.4511051854724206,0.7049512645263525,0.7837102914429529,2.0828193371487647,1.3195113504536353,1.4523238303224404,1.3469500308477196,0.39257671550575723,0.6050319246206707,0.7920278678471206,0.9740257792036942,1.1000187748400228,1.1039049498574351,0.9957290520069365,0.1893352404670569,0.35812231358379876,0.3389678615570029,0.12139195481134668,6.6646773195623155,-0.0058281246671309786,-0.0004081625987770313,0.0010279345084924906,0.0033457370780034133,-0.01997383013299993,0.17642880803388428
ssirt0356.mp4,37,1.6283698750443856,0.8694417540394661,0.9691121995853781,2.0830925097490693,1.3290777430727465,1.4507226908850068,1.2801627223953198,0.38834270338817806,0.5325312738311554,0.7667828268594036,0.8663723432629022,1.1199353759654307,1.1278048561414966,0.9997350653312278,0.14020552413329224,0.36417838426532917,0.3175207496396353,0.11563419357447847,6.952130782636047,0.0024246384594377446,0.009978637116750337,0.008252763126568724,0.010386799715527369,-0.034192257056842236,0.09353423636996785
ssirt0356.mp4,38,1.6318175134814683,0.8916585570523434,0.9812725075771777,2.091436406541113,1.3408457767694637,1.4587164724414654,1.2833841447811638,0.409092001103285,0.5387711525420016,0.7589025453437505,0.8624703877388004,1.1149705550866886,1.131065085848669,1.0039951085202525,0.15781750736650435,0.36246677212587775,0.2967979350793823,0.10757938950184952,7.015509671516942,0.0017493861358413533,0.008014135472811153,-0.0006752523235963913,-0.0019645016439391837,-0.01209428826914783,0.005518922096079169
ssirt0356.mp4,39,1.5933568559328595,0.9125846742042683,0.969382506105732,2.1080693661499956,1.3836159721843628,1.4865042854935455,1.253919030341928,0.46140977887148293,0.530391180474284,0.7813080977255702,0.8893891226919381,1.1290589125759447,1.1375238512044104,1.0253100903951435,0.1276506897256257,0.35754092535387366,0.2870377414024018,0.10262773967250063,6.866803154965778,-0.00023305898767987847,-0.005012211963359267,-0.0019824451235212317,-0.01302634743617042,-0.014656534657586536,-0.007684312586730424
ssirt0356.mp4,40,1.5094092826905738,0.8915151788250172,0.8892685608679743,2.1422352281870833,1.437155391618765,1.5270419349387367,1.200065886468035,0.47059582989291776,0.47626527196842167,0.8381909801086932,0.9549367439346145,1.1709594344303316,1.1658010050376901,1.0424442496134623,0.7697783616914976,0.3504373143855635,0.2652923557185886,0.0929683406650418,6.844435267125597,-5.98115986081104e-05,0.0020843310880463875,0.00017324738907176807,0.007096543051405654,-0.030538491500948107,-0.05928462381928196
ssirt0356.mp4,41,1.481289271991229,0.8745523974274689,0.8714255581565182,2.117852477100371,1.4171096483839394,1.5028734788041058,1.1780927573056832,0.46950635333802454,0.4638641523238338,0.8230798611259348,0.947838378898031,1.159423958632278,1.143463546513486,1.019321248362723,0.8112274195785624,0.35369947523581946,0.26165995633024164,0.09254898924423391,6.813314754525974,-0.002077731187510704,0.0006940207907458328,-0.0020179195889025938,-0.0013903102973005547,0.014504542598900848,-0.0022551738983219017
ssirt0356.mp4,42,1.2824330369676178,0.654069474713249,0.6022887929213528,2.1309606760799844,1.4277715171175782,1.5076837361081257,1.1398432208651754,0.45449301627667066,0.40284683234066004,0.85414398977512,1.1231777404046033,1.2269568340554653,1.1770808911632353,1.0216259221034796,1.6964533242591504,0.3494250502761547,0.2519026491979269,0.08802109586068217,6.911941065637983,-0.0002854456981849131,-0.0008037441371575684,0.001792285489325791,-0.0014977649279034012,0.045111640094408094,-0.1596920337341992
ssirt0356.mp4,43,1.2849130394201527,0.6582273892848433,0.6073922672750639,2.12472245308232,1.426996705872444,1.504148614522734,1.1495111468213546,0.45623239483365663,0.41442232780963445,0.8458957062699892,1.1229252600332604,1.221047129246323,1.1812864061337063,1.0296871911826104,1.6769407497512177,0.3510511338169247,0.2529210706888466,0.08878822863151017,6.9153525073276,0.0006245155882253734,-0.0008388061087561946,0.0009099612864102865,-3.5061971598626175e-05,-0.0011729198491027637,0.004269013526394165
ssirt0356.mp4,44,1.1658726597899982,0.6182388478229129,0.4922789930940019,2.172369614974334,1.4653377443510922,1.551503973759494,1.1170585608542893,0.4665967429517817,0.38477193327617826,0.865138958940868,1.2368747416555146,1.276801694943846,1.2168552428608324,1.0430793715800186,1.726523444947504,0.3497547983855529,0.24067304856361194,0.08417655357720248,6.904177225920905,0.0035730211527134643,-0.0027455586230040194,0.002948505564488091,-0.0019067525142478247,0.0027698291565420915,-0.09423540728220654
ssirt0356.mp4,45,1.1855250878992685,0.6098615084121238,0.5055587328929717,2.179672615210639,1.4779979281784383,1.562331944322055,1.1437920826816044,0.4560508916966541,0.40725052331635275,0.8766562619722172,1.2276532704888237,1.2685410149489396,1.2054350064372266,1.0361624618881609,1.6611780307175799,0.3515829192941869,0.23222910780773706,0.08164778766812865,6.814524774537822,-0.002256753489551531,-0.004165568472717262,-0.005829774642264996,-0.0014200098497132423,0.006122478369757025,0.020348405627409447
ssirt0356.mp4,46,1.184933667213766,0.5889367658040737,0.4978432576177729,2.1921905517325477,1.4864340757668961,1.5757169599037328,1.147353760281307,0.4442536273616389,0.409251378445358,0.8885252792535455,1.2381114238031194,1.276807269248335,1.2065888577595563,1.0316598584162626,1.591942858613526,0.3520837608997916,0.23733947625226168,0.08356337540888306,6.828434772602852,0.001894171453851331,-0.0009074863237088771,0.004150924943402862,0.0032580821490083844,0.011494261564321892,-0.002991419901026318
ssirt0356.mp4,47,1.160167292382569,0.5595700185501402,0.4649500843601177,2.1757030536309614,1.4629579300964675,1.55693303729069,1.1316865137415326,0.4126525161058465,0.3833349242998196,0.9214280220499157,1.2398526935191372,1.2801043863151342,1.192797337435421,1.0279740398748598,1.2587694655531738,0.3447771935413218,0.25520448476573615,0.08798868603668952,6.574893892223804,0.0018426097309133045,-0.004369340401768725,-5.156172293802638e-05,-0.003461854078059848,0.013544058675072856,-0.008782449695783191
ssirt0356.mp4,48,1.0428161607050161,0.5503229433026625,0.3716903415333671,2.116029329924387,1.4220677462972393,1.5094742491529936,1.0719030953527307,0.4243930525058073,0.3329769724215062,0.7714140824090328,1.2571234554426125,1.279744210140452,0.9851949105583615,0.907604520262916,0.1837945672869332,0.330640950708938,0.2772818490168953,0.09168073417327846,6.298264401450871,0.0004492057302360843,0.0007404263413904405,-0.0013934040006772202,0.005109766743159166,-0.0016516176246440457,-0.045981568517379084
ssirt0356.mp4,49,1.0277954088314296,0.547529438182471,0.3595502795424304,2.0601766773799812,1.374610525398866,1.457931057990646,1.0104340440306527,0.4262476116390948,0.2735059314854594,0.7630789068649263,1.2595665264582774,1.3091854216948704,0.8447037521985757,0.8951747426915526,0.17385364472018738,0.3227104558343916,0.27151369291898847,0.0876203076071658,6.214638495042429,-0.0025038372658705526,0.0010640277145491088,-0.0029530429961066368,0.0003236013731586683,0.0032849256108687707,-0.005551901505039476
ssirt0356.mp4,50,1.0353853945816796,0.543282045506224,0.3612614676204244,2.0614754123701986,1.3710814094886048,1.4563677444863532,1.0148758685588732,0.4190594655661961,0.2736838259331404,0.7536315101004838,1.257516703152538,1.3096687176640884,0.7974640361410847,0.8969769623310865,0.16808162204909305,0.32524520914076466,0.27408639239851584,0.08914528601829297,6.242907752034053,0.0013938164944607245,-0.0008779930181887103,0.003897653760331277,-0.0019420207327378192,0.0017762555247273749,-0.00016522794188017257
ssirt0356.mp4,51,0.8647765844652082,0.5585342630986511,0.23097451033881053,1.7755103640174676,1.1085836375199936,1.1596260486155738,0.8795178553512878,0.459532549653071,0.18079879094031331,0.6820752087345221,1.1526280292532902,1.1897274039241852,0.49186463266537056,0.4335843895436048,0.4799049752139784,0.31273190287445884,0.28380556748963465,0.0887550551673991,6.287582677687376,-0.008284937641682052,0.01822706905859188,-0.009678754136142777,0.01910506207678059,0.009893602089977402,-0.10350615076884717
ssirt0356.mp4,52,0.807759957699613,0.5171924344232194,0.14681496807604086,1.7024179831202153,1.0158696311510569,1.0796062550797592,0.8315825382476443,0.43394446282981186,0.117388847929192,0.6614485248176962,1.1515295122459364,1.186639015094039,0.5039706664101864,0.42720574169559544,0.393266189941751,0.31083726081326396,0.29367791245226926,0.09128603786802092,6.2719541617761365,-0.005384693849863953,0.013465653315603556,0.002900243791818099,-0.004761415742988323,0.028297877074140363,-0.00819830605079088
ssirt0356.mp4,53,0.8111752179982977,0.5121099070488194,0.14435042090662176,1.6976886875087727,1.007370770109022,1.0730651154035022,0.8396152780604821,0.4359180761237022,0.13497707866170983,0.6388835807821123,1.1588857975359734,1.1937937194700254,0.48681006664003834,0.4127988925158772,0.4742993703897958,0.302000489899813,0.2917090529791234,0.08809627690790578,6.236432274667643,-0.002809082665663668,-0.0007282577747770663,0.002575611184200285,-0.014193911090380623,0.005325457603383452,-0.004859664813956993
ssirt0356.mp4,54,0.8179891722722386,0.43175687732637114,0.08077544355533654,1.6240400219759812,0.9217520259655504,0.9927781008949315,0.879419294995402,0.33801718211523085,0.14231936631863787,0.5522813907113001,1.0907488527295361,1.1038371577404658,0.4272382202225986,0.38050329277437933,0.39614104592672156,0.2651661985010941,0.3416583901083769,0.09059625649104211,5.600184449247086,-0.0045889933414843325,-0.011362347513515208,-0.0017799106758206646,-0.010634089738738141,0.048558264078305324,0.006018686985705332
ssirt0356.mp4,55,0.8624608622691754,0.4083887743996693,0.12224354077994871,1.6203778214592572,0.9017875251102189,0.9761554315446751,0.9026983336713749,0.33841123742103146,0.18039909829095782,0.5555072311224057,1.0733102478775638,1.1017210668038773,0.39773081748023437,0.33640716325707476,0.4692903980295012,0.2706499888191612,0.3440169397080239,0.09310818088557872,5.617205407561786,-0.000779200757039452,-0.0026642973476533062,0.0038097925844448807,0.008698050165861901,0.007769684033336174,0.006037217222177898
ssirt0356.mp4,56,0.8596538269006389,0.40396036494434523,0.11022538233962381,1.607343659010248,0.8868548246132146,0.9599920126216817,0.903708648582877,0.33695789928086883,0.17185632809437992,0.5440653161920149,1.0715428133521336,1.094702640704874,0.3816148111416791,0.3217842540179932,0.42472106534566806,0.26205893429577887,0.33829566166384684,0.08865340057251307,5.469585531326387,0.004573731071494677,-0.004987049842565895,0.0053529318285341285,-0.0023227524949125888,0.004316662705894842,-0.00046248381862778706
ssirt0356.mp4,57,0.8442587886051396,0.42144987968789693,0.10877450722934393,1.597274156384211,0.8948122782759247,0.9607947797037582,0.8846652635073439,0.3579657082024831,0.15817117068798364,0.5342017760998403,1.0804262157677555,1.1015090533785588,0.3892186632157253,0.329956495041485,0.4371826364527651,0.2486368402249466,0.3349503624859065,0.08328099976069628,5.455926313638751,0.007268965452911183,-0.005921142015311562,0.0026952343814165064,-0.0009340921727456668,-0.003467801397008735,-0.0073099576903741526
ssirt0356.mp4,58,0.8401117321963848,0.5386111696394125,0.20192786243037478,1.6914146473483158,0.9299291436982118,1.0452885112534918,1.314856967361538,0.32419152338152085,0.5655337206251322,0.5809206669900833,1.1584792842938203,0.9098608457222602,0.3945509828483272,0.32025664423953215,0.40113391947066296,0.25392497231076694,0.354820362678574,0.09009775076845318,5.288407121410861,0.00941063317686504,-0.0190568003041106,0.002141667723953857,-0.013135658288799038,-0.036448754543483605,-0.03474551697438006
ssirt0356.mp4,59,0.8159656688409739,0.5280299458007979,0.16739309652163167,1.682544523644532,0.9279014628843925,1.041514479666363,1.3314238770136109,0.3206423796154759,0.5888482330794241,0.5987874005520607,1.173480733315686,0.9139199248414445,0.40402584365904065,0.3249403538044965,0.3991586031824871,0.2585055488101213,0.3510123153082338,0.09073863120786631,5.197003409936447,-0.005773675487708423,0.007361364060416126,-0.015184308664573463,0.026418164364526726,0.006764418704699481,-0.0037604247146380025
ssirt0356.mp4,60,0.814805826517012,0.6227300119039998,0.2614563205873164,1.7888389827331803,0.9435100145407354,1.117057535448141,2.1226937598556455,1.2509958400591803,1.4549142157120638,0.5279778280746793,1.2560298679188713,0.459698598711917,0.36419288538450306,0.3005338183619808,0.5128889018784507,0.2509535817052746,0.36806765242070477,0.09236789568482795,4.9397497491821785,0.006564013576902489,-0.019295015464085047,0.012337689064610913,-0.026656379524501173,-0.022104586729291748,-0.03986592868727286
ssirt0356.mp4,61,0.8631221069001976,0.5503273324260939,0.2505511709500034,1.8180666028519323,0.9237970822989084,1.1332514707425643,2.237026248864679,1.3484028414697498,1.5689103944735106,0.4967303479031503,1.2025736589696459,0.36870753034258597,0.2824719587507934,0.25173034381417514,0.7114366678467134,0.2556553152300238,0.35337765715299546,0.09034287633469634,5.334892438466089,0.005543503956513074,0.01187899597735423,-0.0010205096203894154,0.031174011441439275,0.041034326276283895,0.018485455067757058
ssirt0356.mp4,62,0.9575023245902594,0.391172775004879,0.2269031922972043,1.9317645408694701,1.008850127819744,1.241216248794376,2.312785550127724,1.3992777213618501,1.6363535978956678,0.5539421412464551,1.2343172341908646,0.41718419001882795,0.34112538011816024,0.2916168279194044,0.19303466982249404,0.25143220026442437,0.3465105356873749,0.08712390640268101,5.313207047727872,0.0009276985191009675,-0.0015515953666507005,-0.004615805437412106,-0.01343059134400493,0.043755623861112126,0.07771173070195597
ssirt0356.mp4,63,1.249501653213244,0.17536965617153563,0.48396417891552906,1.8856866269447128,0.9010406350183945,1.163960142439139,2.5237970558301086,1.568519240908829,1.8271375170893545,0.626653145979056,0.9857788737031231,0.21465802382993918,0.19690476939546578,0.22311666844677702,1.2678831965242185,0.27482777565233785,0.3314937540826296,0.09110369107717219,5.482163712179252,-0.004761415742989092,0.015411180245500778,-0.005689114262090059,0.016962775612151478,0.10861387809367798,0.13921799751546643
ssirt0356.mp4,64,1.3217644812851475,0.19412425360928015,0.5559194601525563,2.0878372382930506,1.0962246467128611,1.3700403188488641,2.4364193089825252,1.4726224479551009,1.7380815701551466,0.7644042060671494,1.0721467789357746,0.3835129145290757,0.30080186786336977,0.2514277971385817,1.1898726951338843,0.2859287431592473,0.31678534834331845,0.09057803650306939,5.687688313711439,-0.0006896896060190386,0.018103320923540618,0.004071726136970053,0.0026921406780398404,0.004251586280187618,0.07068402822070838
