fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0639.mp4,32,0.9330226948060848,0.968274648691541,0.6128921055764708,2.0218351812560957,1.360353163340116,1.4342015398636674,2.0685245658940534,1.2715267686899152,1.427236528389961,0.9196233783193186,1.2773501340392257,0.5779084810723188,0.4863509209772506,0.4152260609605541,0.6413015453723487,0.25790877439518006,0.3506258035528455,0.09042947126563955,5.3626921008015485,0.0006050963362945534,0.009148413312987554,0.002467828114402637,0.00019962148237263194,-0.04635826256583577,-0.08736048020784734
ssirt0639.mp4,33,0.8822682784231685,1.1582992630027784,0.7586024102112537,1.7930636525550046,1.174517055632254,1.2039283492399964,1.6854373994659175,0.9066558732038554,1.0226323568664943,0.7044309989738794,1.266418057768534,0.680186905937556,0.509721139278146,0.42107696060322647,0.8330885141285367,0.26094070133849234,0.3495989759297787,0.09122460196633515,5.426082662712146,-0.007205270061617735,0.01285417605825497,-0.007810366397912288,0.003705762745267417,-0.06762566454592361,-0.09426420780757824
ssirt0639.mp4,34,0.9302760906523075,1.337496133733578,0.9378191017911373,1.5837720056950857,1.042023818087194,1.008707678386542,0.857136556555088,0.5442404018646292,0.2777730518716613,0.6459260253534564,1.2430575696793533,1.1271504594901651,0.5174909949930182,0.4183433072621075,1.1469360806605082,0.2733795884175288,0.34029134039391373,0.09302870657893733,5.508112083893889,-0.0070930960564176155,0.01114342196461119,0.00011217400520011946,-0.0017107540936437803,-0.06914968266104363,-0.06494667306104808
ssirt0639.mp4,35,0.9641470970193509,1.4282073738931345,1.0240046990483347,1.4156376186387172,0.9383524102244882,0.8486004164425522,0.7356807986048408,0.7583278063370695,0.43771635035337675,0.64588200230551,1.184835338192144,1.1313313153325424,0.4913082291027673,0.3989389151331384,1.3028823400939826,0.28783798320184734,0.34212729761844457,0.09847723134479128,5.543791275564221,-0.0030234713946412236,-0.003455884092106576,0.0040696246617763915,-0.014599306056717765,-0.028413793330295367,-0.04221339434363412
ssirt0639.mp4,36,0.9963346248000838,1.437793220695129,1.0392135894293235,1.4243599475611233,0.9388276025327401,0.8516904901454649,0.7806967987867268,0.7689572787539781,0.47283124067178334,0.6372137652894755,1.1751769026429018,1.1244972943955642,0.4815922388487069,0.3964822428411187,1.1998030984359866,0.2860679812490724,0.33460406683642585,0.09571950991762604,5.561957088520794,-0.0006328382945698518,0.007228187331497704,0.002390633100071372,0.01068407142360428,-0.00020492285611900518,-0.0015734892874536203
ssirt0639.mp4,37,0.9110959414525959,1.4399123425395186,1.0271231680309987,1.2555601604867328,0.8199375223061087,0.6792261686089998,0.6925064431695072,0.8203887065422837,0.49648114437104174,0.5902116419820228,1.1394786782924669,1.0738308529462481,0.4696147338444906,0.37438170984772035,1.2741692540768614,0.34064368964938885,0.3094441294802645,0.10541019000650052,6.385584862145971,0.01244970634774807,0.0036683714102003356,0.01308254464231792,-0.0035598159212973683,0.021134390828081953,-0.05078843154889663
ssirt0639.mp4,38,0.8829114548798486,1.4159337621415105,1.0045360212480514,1.2278374903988356,0.7712969723837025,0.6388216371625849,0.7122451157106044,0.7676256907561707,0.45237515001780476,0.5458338678387243,1.1369881501195376,1.0281424178625562,0.43913955916243114,0.3429429402924534,1.260459855247854,0.35635885827120195,0.3063278162631765,0.10916263086025611,6.5568558413687645,-0.00014835916816790046,0.0023866125264082848,-0.01259806551591597,-0.0012817588837920509,0.03534465357299637,-0.022879448181236356
ssirt0639.mp4,39,0.8751823148282575,1.388796598727017,0.9865788632569098,1.2180489554553235,0.7511186163327108,0.6221044355598818,0.7232660699844595,0.7471400688243004,0.44767376826463456,0.5274241316470568,1.1323917337156013,1.0132459922267771,0.42549569942091536,0.33248889197778364,1.1779721630246849,0.36647135783055484,0.31198839833017983,0.11433481196344102,6.424856453751336,-0.0003176253193838519,-0.001605616092353687,-0.00016926615121595146,-0.003992228618761972,0.024285347497259684,-0.0077769702932281816
ssirt0639.mp4,40,0.8371365666564681,1.3658892794043649,0.9540244641153343,1.2444754502605284,0.7696944541075732,0.653452682839196,0.7088169320937909,0.7343553315999828,0.4148743280298469,0.5292320583362603,1.1480455129448772,1.015014059249707,0.44201951591055544,0.35606456336280073,1.089580186114425,0.3445451979822809,0.3167334922130731,0.1091290037821725,6.26429336344916,0.0024794877780255887,0.003534687335902702,0.0027971130974094407,0.005140303428256389,0.02074984171530496,-0.0009293440229477289
ssirt0639.mp4,41,0.8644218837969012,1.3570316509104896,0.9583851400864644,1.325524900698726,0.8390694640311955,0.7441663040121469,0.7294221270541663,0.7723661659265632,0.4522251043010359,0.5791711673126643,1.197719846696876,1.0650777754963658,0.4981464383159699,0.41588350205899816,0.8060322132550698,0.34418405129008267,0.30541595702172325,0.10511930141637447,6.211079165784825,-0.0007466205292352064,0.00671878064838424,-0.003226108307260795,0.0031840933124815383,0.02102259617885018,-0.001716088666674634
ssirt0639.mp4,42,0.7621658879943967,1.1956216879617974,0.7999047729034064,1.4208801955511037,0.8870569016904356,0.832220320348142,0.7157525105857709,0.7529400397158941,0.41254043633221227,0.6853974627012653,1.2085250567660983,1.1002129648136938,0.7010603773710951,0.7862604149902792,0.6371955696816569,0.34110844509798793,0.3023752586243628,0.10314275430545837,6.193519990638205,0.00666731730549673,0.0007657182541348684,0.007413937834731937,-0.005953062394249371,0.07685933135893189,0.039852038385864215
ssirt0639.mp4,43,0.6925632530747206,0.9030932344103673,0.5230795299957547,1.5202653821100225,0.9390145552689148,0.9341920762912733,0.71793155680034,0.6680735905823437,0.32891654524581265,0.7342633762933077,1.168515062357856,1.1308449827755922,1.0508408467828347,0.9001115284824925,1.088105273467588,0.33495592042745553,0.2930376661890229,0.09815470119825763,6.448136249140183,-0.004684370374862353,0.001370412533063113,-0.011351687680359084,0.0006046942789282447,0.09619378753341538,0.10042097170628332
ssirt0639.mp4,44,0.7051586040286286,0.9006302542075627,0.521861425748969,1.538936650475488,0.9408711673775976,0.9475248059733278,0.7305557471759861,0.6786554308746097,0.34373176259019655,0.7388032224151583,1.1609741411042267,1.128833238448855,1.0499554909760955,0.8901612477971319,1.047188901989057,0.33222483587440976,0.30303612977448013,0.100676128478343,6.250049934794123,0.001068266422282145,-0.006800599322428056,0.005752636797144498,-0.008171011855491168,-0.0016469310278250501,0.0029767365406303996
ssirt0639.mp4,45,0.8474738004629359,0.6430242997850185,0.34128454016942095,1.6982806773321297,0.9813508636782923,1.069785667516171,0.8533685268252718,0.5561861976850858,0.3074259090006111,0.7644341576953678,1.1331103651404912,1.1530089436318043,1.070406412223901,0.9189226339353523,1.4146626834187717,0.3437620780849156,0.2915012091893581,0.10020706143519945,6.441328866188362,0.002613372881006377,0.009491167217765323,0.0015451064587242319,0.01629176654019338,0.09351010393734967,0.10785755993337443
ssirt0639.mp4,46,0.8360537591964912,0.6100880286578126,0.30257435435261265,1.6859807457215366,0.9729195627209669,1.0606801287544174,0.8451920057892583,0.5076177878287513,0.2538358740127507,0.7581441136883816,1.1231199496820312,1.1331952966808396,1.0620745466019919,0.9124445650892358,1.4434025328660103,0.343483612911744,0.28522624355094933,0.0979705406321251,6.545707243508663,0.0020215444378000095,0.0019202259814905984,-0.0005918284432063674,-0.007570941236274725,0.007661809564229581,0.010339067008012815
ssirt0639.mp4,47,1.0304225665317641,0.4201663322554084,0.33347311168287935,1.824598728700012,1.006884105992755,1.1559800313448771,1.0422405362656024,0.3142549269987245,0.33637949580305454,0.7785456026523607,1.0871423550562214,1.1009909493987187,1.0179379812800908,0.8606351828070052,1.5975043885954583,0.3481979613348337,0.2829961847846654,0.09853869460755639,6.388313253734652,-0.00023520355929057391,0.014630867559972248,-0.002256747997090583,0.01271064157848165,0.07181908591870402,0.10455227360699991
ssirt0639.mp4,48,0.9113696604330658,0.5455875508566078,0.30934142470960335,1.781486305136553,1.0092249751718023,1.1333579208481628,0.9896480117601938,0.3609287040692262,0.28543212104456445,0.7773790675859883,1.141074383837806,1.10057162138643,1.0263717283306997,0.8721879417287857,1.5094362356260478,0.3596329729390204,0.27937968986313094,0.10047414844425928,6.647689630977636,0.007468215579183608,0.002875313255156852,0.007703419138474181,-0.011755554304815397,-0.046182818408282256,-0.06416747659619267
ssirt0639.mp4,49,0.9155957766166203,0.5519300513997064,0.31744312240831385,1.7951566454664094,1.0236257178886459,1.1489902623302617,0.9748812271094005,0.37826299499163757,0.2824514437150345,0.7718287572050077,1.143777270316945,1.11385816961563,1.0436463712514432,0.8883026641557434,1.5072667416686398,0.35929189748530166,0.28255702220809314,0.1015204486569423,6.688259143460008,-0.0014630867559972623,-0.0007319454353649399,-0.00893130233518087,-0.0036072586905217916,-0.002776709800535954,0.0001801362687439018
ssirt0639.mp4,50,0.9041813596559589,0.5484506674960063,0.3045893861656351,1.7901572772055203,1.0215669947016595,1.1449480388290905,0.9646304717577912,0.37993950092158124,0.27082333809551873,0.7684914290626078,1.141543719499383,1.1115077691721784,1.0425943660587087,0.8875464493420908,1.5183559054114102,0.3591597528893319,0.28107171509335527,0.10094964773711017,6.695927580409776,0.0003365220156003596,0.0002963162789691178,0.001799608771597622,0.0010282617143340575,0.0009932995385210168,-0.0011106023182808258
ssirt0639.mp4,51,0.9260515532022158,0.6632219538114125,0.36596785410684785,1.7742428401610473,1.08939163587952,1.1673099506133462,0.8448314683068125,0.48019602815446016,0.1760401992549899,0.7898131250333679,1.0323713566133383,1.1323370733998648,1.092150370362118,0.9287013331996079,0.7918882542315571,0.3649937654600033,0.26760521141097593,0.09767423376961235,6.712597827075588,0.012176307338658172,-0.009442317247758819,0.011839785323057812,-0.009738633526727937,-0.1235667481987826,0.09075114255740362
ssirt0639.mp4,52,0.9002840449563895,0.6815743723293947,0.3679139455811987,1.7700581716840973,1.1006682848944773,1.1666477265011392,0.8201154985858223,0.4747872866589823,0.13944466718470094,0.8120322407232896,1.0531727065536993,1.14405772765824,1.1004945356357938,0.9500817467040343,0.7639369609727866,0.36399228180689264,0.2798155836538972,0.10185071277930949,6.674582178704462,-0.006292599840097047,-0.0018653451509894644,-0.01846890717875522,0.007576972096769354,-0.008174269708153341,-0.004403852359427832
ssirt0639.mp4,53,1.354851430998208,0.8525921807678285,0.770399336698861,1.9315085715612603,1.2709150611917717,1.337976442526192,0.8759447589395322,0.6194684829317966,0.3080738218361813,0.7496292581475507,0.8742030252333208,1.207764088492126,1.1463709487117755,0.9628651501291791,0.26385978679139455,0.3657570558424569,0.25959788881621454,0.0949497595163361,6.638704359417137,0.009850003417196189,-0.009166706923154598,0.016142603257293234,-0.007301361772165133,-0.06425050656377904,0.22881070019669572
ssirt0639.mp4,54,1.3502684226629025,0.8267401158355261,0.7543950421867188,1.9429477529921249,1.2995845926793228,1.3587224514329215,0.890802347417387,0.6188184317948411,0.31871945258501916,0.7624911645460364,0.9006919056738204,1.2198498947668048,1.168250959034816,0.9955016048094366,0.27766533996480625,0.36202499640410796,0.25721803773446134,0.09311935918589007,6.738528601132243,0.0038287922993574964,-0.0009416183518945385,-0.006021211117838692,0.00822508857126006,0.0182500684774187,-0.002049330563609324
ssirt0639.mp4,55,1.2965783991099586,0.8405406451302093,0.7147359501618539,1.956587989681916,1.3233970381550613,1.3667379122281493,0.8695504495356082,0.6541291899993353,0.3358871031056191,0.8843116005571696,0.9397816564078415,1.2386528365083824,1.1804938644214553,1.0021020696205563,0.5992422344373692,0.35158551410729577,0.2602371598005275,0.09149561561829093,6.870396635628663,-0.0034637242107492206,-0.004731813144086777,-0.007292516510106717,-0.0037901947921922382,-0.01706418837525754,-0.03772477797552782
ssirt0639.mp4,56,1.0706693938062273,0.7857416956052121,0.5434347668801041,1.9428507610099965,1.3026902780123712,1.3519033820124844,0.8246556348452037,0.632803240238697,0.29691087523578336,0.8401736442843548,1.0613563024540216,1.2504431992877396,1.1899238468384195,1.008591408834742,0.8884631514208277,0.34090374846352944,0.2633471994401474,0.08977604743651893,6.703041952096752,-0.006742099975630143,-0.004465450138907655,-0.0032783757648809225,0.00026636300517912225,0.007286236664164435,-0.1248647289574269
ssirt0639.mp4,57,0.8890511473836014,0.760175761385338,0.4323610472603254,1.904207580948791,1.2336611845179482,1.3062220420672441,0.8648537993937037,0.6128799158009485,0.3098897473664143,0.8051907732241861,1.2064370006226417,1.2296249871064577,1.168250948671707,0.9918980428826435,1.130810022084255,0.3153644219231795,0.28289464841838274,0.08921490726362437,6.4886264599534975,-0.0011856671732442777,-0.0012220533648952126,0.005556432802385865,0.0032433967740124418,0.05278665890149726,-0.15902717451528103
ssirt0639.mp4,58,0.9079396757707036,0.757615988457492,0.4417221321801306,1.907539285052026,1.2355284100681199,1.3095171440376108,0.8824186573702356,0.606370268402557,0.3204553360332748,0.8023055815306015,1.1977120246739008,1.2228317793405503,1.1600306160749858,0.9836115240710807,1.1523034050736467,0.3203400899088022,0.28313714917647914,0.09070017982371527,6.497430234986866,-0.0024666219423037108,5.849934679791197e-05,-0.001280954769059433,0.0012805527116931247,0.0019861910673733044,0.0028075145305250016
ssirt0639.mp4,59,0.8193137146884675,0.7304794433927456,0.38892342300990185,1.8176600970925247,1.1187133320243057,1.2113939402079235,0.8803696969253298,0.52274968069843,0.2668361013891288,0.7722568272028454,1.2114369076804667,1.1746744443062478,1.1070797717442098,0.9447309054842538,1.2775757720308822,0.28153334167275945,0.3395013460719844,0.09558094846204573,5.699463835303011,-0.020013209522746832,-0.003262092441545047,-0.017546587580443123,-0.003320591788342959,0.04654268293610133,-0.05555255644581189
ssirt0639.mp4,60,0.9140493667341442,0.5285568423933443,0.24990627564294648,1.6982137441356473,0.9437919079441979,1.0529382733670556,0.8740009076457566,0.3835709954952999,0.18266060648068247,0.7516362485545401,0.9958244818898926,1.093058785873644,1.037591744887628,0.8970809856966682,0.9521230279978612,0.2954591740087487,0.3942822670178976,0.11649431293940493,5.721296792189254,-0.018854480193045236,0.01183576474939435,0.0011587293297015966,0.015097857190939397,0.020861534362119363,0.158833063915383
ssirt0639.mp4,61,0.8933632213039415,0.5269908499611059,0.2306912497946549,1.6705832405510996,0.9206950378249343,1.0245784465107348,0.8642845200717914,0.3768147043961557,0.16780973672543736,0.7426473350340733,0.9848790457092119,1.078955083716729,1.0289255735026406,0.8856635704605881,0.9497828458460279,0.27868588523830806,0.40214798165565036,0.11207296626450379,5.389762271780086,-0.005243230114031409,-0.0015324416516855083,0.013611250079013827,-0.013368206401079859,-0.0030725168103645584,-0.001698748255753647
ssirt0639.mp4,62,1.0656415984178775,0.4562578337884705,0.3657059223777267,1.6465483286181286,0.8726303101652758,0.9851558595883065,0.8645019701560408,0.36992770140218084,0.1641048329659418,0.7605948421847692,0.8606585764837966,1.0547488839273493,1.0146697628225203,0.8690813984316595,0.6716301359573572,0.24706428936651756,0.408623026597516,0.10095615768511089,5.080680991554473,-0.0058097289431603295,0.008997440771938646,-0.0005664988291289204,0.010529882423624154,0.02280876050612904,0.1085978934772834
ssirt0639.mp4,63,1.1708000559304337,0.4718808465534932,0.47465556259041514,1.6350906555193054,0.8775813008757096,0.9798947101989048,0.8859952558806804,0.3583186189008333,0.1796842194440959,0.6753233508386346,0.8008901476043891,1.0435929292632378,1.0118319746364484,0.8748316180476441,0.15752076583669355,0.25260550105682666,0.39537332727475183,0.0998734774407434,5.376516602279169,0.0008362793219220406,0.0009022167299970374,0.00664600826508237,-0.008095224041941608,0.003326298824314064,0.05838108347427663
ssirt0639.mp4,64,1.258635825363733,0.5472199344764689,0.5732755042496666,1.6498368012873026,0.9208019846221588,1.0048948846516756,0.8938054795093877,0.37833751069834276,0.17683287522985552,0.6878852149184596,0.7521894484072905,1.034299495004106,1.0124426038109071,0.8703415215399807,0.16170200592702802,0.29569771270609757,0.39203205922915035,0.11592298322152113,5.570412114969313,-0.0075558640850388985,0.001193909349253231,-0.008392143406960938,0.0002916926192561937,-0.018339422594870373,0.04403281145891402
ssirt0639.mp4,65,1.258976687296958,0.5715344037048583,0.5865037570772066,1.6515799684684633,0.940854339391386,1.0167886277485454,0.8755774605069755,0.39968773880982766,0.15690515208755523,0.686674851408587,0.7669992686681784,1.0525759361182572,1.035071606851431,0.8964685366791889,0.1481780215258979,0.3061445471402002,0.3832074615684272,0.11731687478261181,5.449435846435112,0.0017312590193251474,-0.0024234007754251542,0.009287123104364046,-0.003617310124678385,-0.011620931384742494,0.0018221711805443926
ssirt0639.mp4,66,1.050012572935929,0.5899370205903238,0.39743655455476,1.7558837910107947,1.0984691121961936,1.1413134209618883,0.8283950121739613,0.5760351926635634,0.23859490949807619,0.685092293751883,0.9336545368701343,1.1072358680790868,0.8702285428106432,0.8137856109417669,0.20125165782403118,0.34248520088911116,0.3433256251244565,0.11758394569112916,6.159253282930724,0.019348608696238594,0.027257278120213356,0.017617349676913446,0.02968067889563851,-0.036180461379388136,-0.13315711746467768
