fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0752.mp4,12,,,,,,,,,,,,,,,,0.32445889600474115,0.21606006900297164,0.07010261145941238,6.7750675452611455,-0.0003227714660660484,-0.009547483496555187,0.003095470809681991,-0.006078393661084413,,
ssirt0752.mp4,13,2.7065852187149426,1.599466475346273,1.9626460498451397,3.4492294125264844,2.5157737051836815,2.7743537115783963,2.9376664659562888,1.8210683823831824,2.2015075374471986,1.297802753618582,1.3744114345286684,1.334230449683036,1.2147980652439976,0.9873821596594708,1.762142405387756,0.3086418427874742,0.25347250033473273,0.07823221959926058,6.191161759416119,-0.006749661840823269,-0.013027024213866206,-0.006426890374757221,-0.0034795407173110193,,
ssirt0752.mp4,14,2.7172359370022168,1.6105742714752493,1.9708571119687057,3.539088216186038,2.6160169710688934,2.867946852277355,2.9214982191176904,1.8000891745024314,2.1795370777338334,1.3082092381186858,1.3912074092148674,1.3658630602275366,1.2292414621581365,0.9899043658589702,1.7025596293070495,0.30922002014297395,0.2520507082592253,0.0779391250849685,6.234628252738684,-0.0032912238656896695,0.001063377227244995,0.0034584379751335997,0.0140904014411112,-0.012882419227250856,0.005987895630564715
ssirt0752.mp4,15,1.3992699455358875,0.4657089070366281,0.6220061804270516,2.451685384233962,1.623237107508941,1.7850766330466943,1.480799303225574,0.37897985252015254,0.6932024114753007,1.1752446985186913,1.465828690051666,1.4867431533494375,1.3343593736842285,1.077229869741455,1.4212142823619605,0.28889880808843155,0.3173006970527941,0.09166779318418072,5.677237845489637,-0.005723867592503773,-0.007826504627362802,-0.0024326437268141037,-0.008889881854607797,-0.2420458455640518,-0.8110744729677918
ssirt0752.mp4,16,0.8323785693856571,0.8150438558410676,0.47196154266552515,1.696859545279466,1.0977050272552045,1.0959417611294946,0.826705187530467,0.7060205508864901,0.4005968977220815,0.9687545109311086,1.3643796137367286,1.3905867526917228,1.2713098105898561,1.0476973477448503,1.3824688460287102,0.3089138806546898,0.30078850815883285,0.09291774531167987,6.2147988899489475,-0.0006580035989416205,0.010720594983123137,0.005065863993562153,0.018547099610485937,-0.14940304328708365,-0.4486486463063259
ssirt0752.mp4,17,0.8025251785177716,0.8119161811160721,0.45488637848263197,1.7080712463576035,1.1143853412016655,1.1106709352359316,0.80475846027288,0.7152099711954553,0.39856174284933976,0.9913492195986875,1.3895972707758415,1.4228622030786253,1.3081076928131192,1.0767970120401207,1.3639582612640349,0.3112168415350302,0.3033293360061608,0.09440119789675527,6.156791280893054,0.0006423272761812521,-0.001010921839546839,0.0013003308751228725,-0.011731516822669976,-0.0016257509288436498,0.00025036045422421795
ssirt0752.mp4,18,0.6418900362868477,0.8914798588031059,0.48573914659306905,1.4099472591125313,0.9473984773025484,0.8523592477700728,0.66720453292096,0.7855164927722171,0.4185747780209971,0.9289057837840893,1.3117641766540606,1.329165569261718,1.2474796030941726,1.0469405370290825,1.3807316597339485,0.280685516499047,0.30474613228909553,0.08553782554265169,6.162971208591019,-0.010463744464049032,-0.006398954363684631,-0.011106071740230284,-0.005388032524137792,0.0022439278016855484,-0.08164038604606304
ssirt0752.mp4,19,0.6650087325524068,0.9022870810411152,0.5050929474759832,1.4366290176356733,0.9602802831731293,0.875949878752286,0.6948909297008974,0.7881593028255098,0.4315633560660996,0.9027675103554839,1.2961978886930243,1.3097340872346843,1.2320482264613997,1.035572034714764,1.4115769224604826,0.2771394873592167,0.31041620654256663,0.08602858834919963,6.085821666546389,-0.001726003331615955,0.001764390224529165,0.008737741132433077,0.008163344588213797,0.00047147484502516404,-0.004219334287182427
ssirt0752.mp4,20,0.6617835082747467,0.916681118893698,0.5157693849186664,1.4369683753365519,0.9597815828676927,0.8756274354450784,0.6912811721313757,0.7980503836291836,0.4373379169384609,0.900969587999547,1.3006026475670787,1.311831831218315,1.2277793451301229,1.0362881429089297,1.4039827051650233,0.2761222821109647,0.3153745318318251,0.08708193544908063,6.050072891200462,0.0006258470394331723,-0.001273399756534173,0.002351850371049127,-0.003037789981063338,-0.001915853009574491,-0.007503737966221127
ssirt0752.mp4,21,0.6573567798546006,0.743935368549944,0.3443340478480506,1.3448683026657655,0.8612142242957446,0.77310111931115,0.711177561056625,0.6414755209619698,0.29768259449343365,0.8306286664990948,1.1881824744341203,1.1990246427144982,1.128477361530282,0.9614208246016807,1.5460324042784381,0.27226544731900904,0.32021826892714367,0.0871843702291675,5.94732937194797,-0.0010981465072135046,-0.021560973150414865,-0.001723993546646677,-0.02028757339388069,0.07045070066710934,0.05521244027450889
ssirt0752.mp4,22,0.6739395850971908,0.8383897938018924,0.44676535404230155,1.3578876382079481,0.9054048792567587,0.8104989612059824,0.7340259774385754,0.6829931360821875,0.34283278937786543,0.8025031871129444,1.2072761687942577,1.2007917212518506,1.1284558331683578,0.9663875114406146,1.5059738238791989,0.26221564694846555,0.3173439429268267,0.08321254729973479,5.7485769576055565,-0.0002596642180307189,-0.0011811506264446867,0.0008384822891827858,0.02037982252397018,-0.04131501754772537,-0.03361009496779437
ssirt0752.mp4,23,0.6473613626568416,0.8432709208625143,0.4378138381024629,1.3476087383213393,0.9112648234828798,0.805188527860535,0.7043153829782772,0.7053009970883491,0.34584125325569964,0.800472995257242,1.1976853141905077,1.19793058868907,1.1308637465858113,0.9679772507555526,1.5332904278285813,0.25199443512543257,0.30604243396242,0.07712099027077253,5.764521296644733,0.011259619311883124,0.00030347753036135387,0.011519283529913842,0.0014846281568060406,-0.001987788891381732,-0.0006994290409815528
ssirt0752.mp4,24,0.6931850023745185,0.7982805250730001,0.3841856322725055,1.3704802768722266,0.9757167970763647,0.8525901488265757,0.7061323802120121,0.703112985117461,0.3244656135325035,0.8254693398264252,1.1567260685976162,1.1988276908888176,1.1565409110174418,1.0103386438258466,1.6362703233679208,0.260577593172782,0.32183185781343476,0.08386217091534982,5.765363651830563,0.007114638791244156,-0.006863013713090923,-0.004144980520638968,-0.007166491243452277,-0.029091342313548693,0.07002132600209268
ssirt0752.mp4,25,0.8642416087348591,0.8963551772358198,0.5165170697555748,1.5402970879611397,1.2161508756976978,1.0785687483436528,0.6854665978746145,0.7934116913787487,0.35968182685069955,0.8934363280598315,1.0918651124313008,1.2732766321284985,1.2358013475691785,1.0720338571107044,1.0454085414842154,0.2642808620913309,0.31804631226584634,0.0840535535905865,6.036619158558701,0.01720416129401362,0.002839625183093275,0.010089522502769465,0.0097026388961842,-0.14442012730366885,0.16560123495494794
ssirt0752.mp4,26,0.9281406917370615,0.8644209977492235,0.52236168647337,1.5914049591336272,1.2576221395870346,1.1285899883836674,0.6854839056959919,0.8046703947554725,0.3649484125549502,0.8484158261562206,1.068810614956036,1.2828769037045809,1.2712193722842187,1.10167867328686,0.329263239102197,0.2625720560529956,0.317975763091671,0.0834915498900003,5.916448378826682,0.0035898779121243817,-0.0024314378558325366,-0.01361428338188924,-0.005271063038925812,0.0068985331376393315,0.059742278130213614
ssirt0752.mp4,27,0.9306081841197191,0.8292284809558665,0.4867252572074106,1.7682214963868557,1.391103172989904,1.2926635367452435,0.7701109528698119,0.8256998097423982,0.41623928069145133,0.8941892048544133,1.189879913866449,1.3544687595266651,1.313291026954608,1.1308480101717764,0.48702921988441883,0.26544881153382127,0.32651319803631607,0.08667254036884732,5.9423296619118595,0.0019145211617342325,-0.0020929900670061197,-0.0016753567503901491,0.0003384477888264169,0.02354107628525721,-0.015267978166724323
ssirt0752.mp4,28,0.9408199954933397,0.8291467869515374,0.4909002619710335,1.8770716138758952,1.4579911177219755,1.387608981991481,0.8518919623496256,0.7911992589753573,0.41236429077852055,0.8824427134270476,1.2655897706727517,1.3609673740093644,1.3372090678174156,1.1657602750589142,0.3762571105727844,0.2663765422743233,0.3245194590816264,0.08644437141089738,5.938293426360229,0.001022176635374796,0.0009192756449473875,-0.0008923445263594365,0.003012265711953507,-0.00039777004809151534,-0.0011142986019616746
ssirt0752.mp4,29,1.1037641588445781,0.8166174908367986,0.5731260075361521,1.949986242077144,1.505559577199885,1.4490424958818329,0.9391518216683581,0.754272265729516,0.4269190467880721,0.8695803945578395,1.2100639927527888,1.3562308480025573,1.3358288434231447,1.1603555029370813,0.42588385807007334,0.2721966546982466,0.32318992490174414,0.0879712163904323,5.92647502621853,-0.003193548316182758,0.0016673176105130372,-0.004215724951557554,0.0007480419655656497,-0.0041859607551306514,0.10254224096272059
ssirt0752.mp4,30,1.0553786842353927,0.8233187750878377,0.5479951750904922,1.9683081953516468,1.51700278312473,1.4653394649574065,0.9374189594077217,0.7461652031105321,0.41899718303793504,0.8958105928649196,1.2561133011548224,1.3681016369762418,1.339309919201677,1.1713562421136599,0.4464896802047906,0.2734052235037326,0.323323261718995,0.08839826863423765,6.059075016421293,0.0014422216939539,0.003019902894837138,0.004635770010136658,0.0013525852843241008,-0.0019246975852067485,-0.03836482089990283
ssirt0752.mp4,31,1.1717304250696865,0.8668991348039288,0.6437163448672971,2.070057520155593,1.5807768999519578,1.5531459028289643,1.053044148342663,0.7703174070105643,0.5040559861879125,0.8972094352017868,1.2487026773674508,1.3556152665659937,1.1073925561453406,1.0483247141539458,0.2665865899598463,0.2702116681358914,0.33881378355744035,0.09155143764248883,5.825220707151338,-0.0052242350491412595,-0.005498972654441564,-0.0066664567430951595,-0.008518875549278701,-0.029587699898018655,0.05784529354865369
ssirt0752.mp4,32,1.002206225415968,0.9038624947760737,0.578184579804032,2.0604920980692705,1.5610851234174365,1.539790724498202,0.9632269095974734,0.8078011856535473,0.48155600759151496,0.8056598324294314,1.388024309816269,1.4437398587232173,0.6748921481282176,0.8868822211851002,0.22786824135543868,0.26943242880475815,0.34021525066208974,0.09166502130230644,5.842858393967335,-0.0073525973316066725,0.00010229805493625071,-0.002128362282465413,0.0056012707093778145,-0.012973341464747986,-0.12273617604578896
ssirt0752.mp4,33,0.9895677385908196,0.8698377985116504,0.544915778173539,2.015069263117925,1.5310149593491147,1.4993746902099092,0.9630684253625436,0.7827553747190152,0.4601905273580521,0.9694102117013557,1.3828829774258375,1.4267559831061853,0.580486961904688,0.4909539092951381,0.20139325760538912,0.2692331880499703,0.345093372502898,0.0929105888538712,5.681884048449868,-0.004484232223453096,-0.00909106133003215,0.0028683651081535767,-0.0091933593849684,0.016343124780554403,0.008588672577084218
ssirt0752.mp4,34,0.9760932707450063,0.8839525590626917,0.5490001874066737,2.0135035752609625,1.5304744185510322,1.494474279177789,0.9679746561430346,0.7926307448645424,0.4710423910980785,0.9658959346882405,1.3938053518298101,1.4230191225214426,0.5874739854259073,0.4999511625072527,0.2775114131005764,0.2773143797549663,0.3347307815984434,0.09282565908386742,5.839263256894149,-0.004322243554929288,-7.496497935406977e-05,0.00016198866852380756,0.00901609635067808,-0.004698592358763565,-0.01629843019169406
ssirt0752.mp4,35,0.9632486185245123,0.8845413113881283,0.5446978209397866,2.013903271977815,1.5326949382681292,1.4969311902757443,0.9594402054424712,0.793604540168338,0.4689563302594951,0.9631133131009201,1.4044250578238904,1.4312935980006405,0.5851368012504974,0.49868121639774593,0.29044672753595585,0.2807042040729162,0.33270523346697944,0.09339175775124223,5.923868703697278,-0.001138342206599065,0.0028175175484308423,0.0031839013483302234,0.002892482527784912,0.00213366542547259,-0.008914270888018523
ssirt0752.mp4,36,0.9378210777009138,0.888439072159248,0.537925628056352,1.9812945745012673,1.51382666137118,1.4651666836837225,0.9019820930395152,0.7841325763422481,0.4325904865194079,0.9841176397024297,1.3890673480921951,1.4298432532123577,0.6785129402193991,0.7102900590704236,0.2540137299168557,0.29492593206874795,0.3054126134958292,0.0900740997008097,6.027328387940373,0.002429830027857114,-0.0012693801865959911,0.003568172234456179,-0.004086897735026834,-0.007356446300028704,-0.005315825810204713
ssirt0752.mp4,37,0.9505726290957508,0.8835897927696584,0.54078836217109,1.987299278150775,1.5129110870217441,1.4697463349107067,0.9089736558085301,0.7845237992782168,0.436890539218123,0.9766189790340287,1.373625493393484,1.420265505319819,0.661887029625219,0.6811410704669846,0.2408468255925564,0.29732103612266664,0.31080696552294623,0.0924094490234243,6.080377460597274,-0.004201656456772608,0.0018039829884243163,-0.0066314864846297224,0.0030733631750203072,0.00017028756283572164,0.00996099693215099
ssirt0752.mp4,38,0.8697154707810814,0.8203610876664553,0.4514006952549215,1.8657276397190994,1.3971661207058723,1.3433848461691311,0.8415637271966998,0.7278187861090764,0.3585062543805425,0.8942726687280582,1.3315238702623542,1.3778836113751434,1.2889628090381875,1.1167544210584697,0.21192228181716036,0.2994052193455712,0.2932780064446699,0.08780896584879823,5.904296359922131,-0.014389658423036697,-0.009815789789953802,-0.010188001966264088,-0.01161977277837812,0.046096277206729715,-0.03968679013770453
ssirt0752.mp4,39,0.8766406634175299,0.771547723154583,0.4187419104863723,1.8279148727108445,1.3460081086522098,1.3001788805977443,0.8178180067916032,0.6800386218721812,0.3031425815347468,0.9578028546338389,1.2938189727127982,1.364880558278306,1.323265283367044,1.139328932337965,0.6133174343621385,0.30100864728779186,0.29499676549452264,0.08879657733578021,5.938279693146973,0.000596906135875569,7.556791484447883e-05,0.014986564558912266,0.00989135770479828,0.014195661817096054,0.03877756776273126
ssirt0752.mp4,40,0.9152327253252106,0.577648542205423,0.2862528859531289,1.716212765731912,1.142626564861744,1.1383988353818446,0.8725625582613245,0.4829504723053967,0.17515356827385095,0.9537989971032753,1.2372530467769445,1.2939154657338996,1.2641209104084423,1.1003183096382905,1.5213851080590035,0.30326359082387233,0.2586475529838951,0.0784383856757038,6.584477148521291,-0.005398282427480736,0.03658592460224034,-0.005995188563356305,0.03651035668739586,0.11075507803928052,0.018033971786049853
ssirt0752.mp4,41,0.9316431310935239,0.575099743388785,0.2971366975041413,1.7253271261114438,1.1432098979638092,1.144826900187055,0.8699581932120091,0.47685748055986144,0.16916673972407822,0.9354187126818173,1.2221223391815053,1.2955244003429254,1.2498255556837792,1.0804257489707316,1.541873770643215,0.30175795026666086,0.2572633508041728,0.0776312614174001,6.597058406589495,0.0001571651845975404,0.0015917496956678098,0.005555447612078276,-0.03499417490657253,-0.00018420302849657486,0.00853041630558808
ssirt0752.mp4,42,1.0235750360298814,0.4231747460920028,0.27965884389431755,1.7065150826001547,1.0193554049174172,1.0704133834009328,1.0016002169513865,0.323991602814936,0.23026247473763842,0.9290709114390024,1.1704356568715426,1.2156072605549093,1.1813624267800524,1.0264728937167908,1.7629062189832623,0.30797233424005077,0.2603752360059465,0.08018836921105545,6.6841676393433,-0.006916875950267199,0.019950934411526254,-0.00707404113486474,0.018359184715858443,0.0898724453336637,0.03498465994868793
ssirt0752.mp4,43,1.0216461878675311,0.37568904503284106,0.2530415475567597,1.7133698053945015,0.9893677031317704,1.0609427023143514,1.0199933700114916,0.28185809383040555,0.23890080390775686,0.9081947290395643,1.1457092838911032,1.1838266319974364,1.1414474767235803,1.0023257002240178,1.7938174697625824,0.3115964421739268,0.3213548427433902,0.10013302567420213,6.118516194692219,-0.007537497548780249,-0.013712963823881165,-0.0006206215985130499,-0.03366389823540742,0.027880225090334977,0.012487479443361812
ssirt0752.mp4,44,1.0270642878398255,0.37037606825220387,0.261524174458845,1.6979732610630192,0.9742727372949349,1.0480844098592716,1.0136257359195193,0.2748702440334718,0.2357955664063504,0.9019074039414952,1.1374546021390606,1.1805124305925991,1.1378519091140633,0.9853270034919589,1.835925141508092,0.30263650929801333,0.3140841363857317,0.09505332666165897,6.10081326051015,0.010881377780665002,-0.0015272355981543599,0.01841887532944525,0.012185728225726805,0.0005205327578642006,0.006362198071312337
ssirt0752.mp4,45,1.0135532555880493,0.3817543425693114,0.2537353466154932,1.626124807494905,0.9528217642502059,0.9963264535150728,0.9904231191886105,0.292219639221413,0.20954954759726535,0.8918305142379013,1.1092130150918484,1.1649699071611328,1.1363208097777449,1.0114584385814434,1.6210866267146855,0.27454957221184795,0.35549548480736415,0.09760113327710532,5.512840172398221,0.007210304555781789,-0.0024181732750349276,-0.003671073224883213,-0.0008909376768805677,-0.004992114342072348,0.008949059552171205
ssirt0752.mp4,46,0.9787362907193943,0.41050480356637514,0.2366998082623579,1.584681142513174,0.9593023965396585,0.9786363990727023,0.9590326132953513,0.3269349998996997,0.18528161159410914,0.8875858890214676,1.1055346775363082,1.1567024844536031,1.1474291482045382,1.0253436152374171,1.5625307344565724,0.26766780067595997,0.3584060285736109,0.0959337534173037,5.45364210453508,-0.004919551647798713,-0.0010704114746378425,-0.012129856203580503,0.001347761800397085,-0.01146634370472405,-0.01322853695365149
ssirt0752.mp4,47,0.8996351166555038,0.47369295993807814,0.20169950989572863,1.4940836267015316,0.9668543288521301,0.9303029720883376,0.8854411684973268,0.3885386842100482,0.12917545932170124,0.9082787367587595,1.1073154000222614,1.1543856904342404,1.1460095424413086,1.0318347976175386,1.6004238104836226,0.26125600646455954,0.3613699816870249,0.09441007827172314,5.613542866270602,0.006257264523350157,0.002688690331900122,0.01117681617114887,0.003759101806537965,-0.029247006844672557,-0.04264854369768649
ssirt0752.mp4,48,0.9077685230277445,0.47116036371185155,0.20089607874828094,1.5124850111398398,0.976420246061779,0.9433244276064628,0.8960109836871393,0.3938856457651786,0.14340228310806685,0.8991447875284179,1.1206706231891037,1.1628612691650906,1.163348112756558,1.0371003306190785,1.5684571704506856,0.2730610823764789,0.3621148931621379,0.0988794846714964,5.606972862212792,-0.0012155179494193406,0.0010499116679508324,-0.007472782472769498,-0.0016387786639492897,0.005317123014630965,-0.00813370760657219
ssirt0752.mp4,49,0.7710676828090719,0.6408412067268623,0.25139981847534576,1.3761047174181047,0.9758420840290883,0.8623450991155498,0.7517219564952718,0.5716225047493194,0.17849240392915794,0.9204572258511039,1.1179392329501137,1.1622083767253286,1.164798614598302,1.022123740564987,1.5663279964707761,0.26481852785392646,0.31401375885594707,0.08315666134610976,5.904835533129388,0.0035601330945790673,0.0008658153647649667,0.004775651043998408,-0.00018409630318586565,-0.061548104618925334,-0.10495964037446895
ssirt0752.mp4,50,0.6223552750732622,0.7902139015891704,0.3695004993772059,1.3056764762488928,0.964506325924429,0.8054555924914701,0.6205959718156304,0.7267006886458584,0.33518094011023775,0.9029227823689895,1.1685889186167058,1.2105481643074256,1.1465900122313102,1.0139754666655216,1.4185310957124562,0.27644519134949497,0.31986679981972715,0.08842563868251507,5.963571261010726,0.0033225765112104063,0.0003414624662803339,-0.00023755658336866098,-0.0005243528984846329,-0.017780191429248134,-0.12083978110260517
ssirt0752.mp4,51,0.5135242279100474,0.8678389125223439,0.43398814083832976,1.2374834936907806,0.9486270332474759,0.7618381945333885,0.5207009507513832,0.838168802365134,0.43343970005233357,0.8823304731453809,1.1722041590657528,1.2207183762355276,1.014729343149929,0.8978859227618948,1.0825181845204503,0.2811866422864918,0.30816796636109234,0.08665271572133211,5.923772672664876,-0.0018333258489754008,-0.008162942631219191,-0.005155902360185807,-0.008504405097499525,-0.014287173692968653,-0.05302889144247139
ssirt0752.mp4,52,0.5119209941671167,0.9916564871939764,0.575505858929617,1.199883543818306,0.9801548549150423,0.7465079852232707,0.5456665206958061,1.0091127865338552,0.6216842387692573,0.7324139730144908,1.2350234323413212,1.2872350546266622,0.7237986500027968,0.7709537273831744,0.1168977956805165,0.2855769075428784,0.2967709684927016,0.08475093543065074,6.055434443041899,0.005983129853540636,0.002022848571577943,0.007816455702516037,0.010185791202797133,-0.008621928181460679,-0.08392924429195933
ssirt0752.mp4,53,0.46452489550527204,0.9741793570909922,0.5460628347512146,1.2044476508977955,0.984609438490678,0.752678666521364,0.49245304202329326,1.0020638495713001,0.6052789681776114,0.7302467539100681,1.222248024222971,1.2885270478586066,0.7010316970549313,0.8073462134046339,0.1580548358438962,0.28715797143884025,0.299511436862932,0.08600709663229184,6.012580135945912,-0.003590681826112093,-0.0012637527886816384,-0.009573811679652728,-0.003286601360259581,-0.007526380079838925,0.02116530534281675
ssirt0752.mp4,54,0.4970063753787478,0.8773047831231867,0.4557373356108926,1.0801650210549885,0.9132542436921787,0.6366925281049225,0.5396974692921909,0.9656218835057848,0.5805529412865308,0.6630688456510972,1.168537581960441,1.2490245172712673,0.49601678374019814,0.44613648471502326,0.311011070323302,0.3028932334805354,0.2823985217872054,0.08553660139425007,6.468836368875134,0.0037868368391136267,0.0008939523543348589,0.00737751866522572,0.0021577051430164973,0.052806126064219125,0.02472624941995006
ssirt0752.mp4,55,0.4996750241152881,0.8452717321022308,0.4306528830048781,1.0513894778175479,0.8740491480891864,0.5915462027599149,0.5603095453158978,0.9176286626520684,0.5489829109023151,0.6458501934358482,1.1557571229977703,1.2314968855686594,0.45241180166438694,0.3996959848628877,0.34493022458894146,0.2977109734338117,0.2981433442280066,0.08876054523293185,6.385434931039536,-0.0007279441158724953,-0.0007056355027135093,-0.004514780954986122,-0.0015995878570483682,0.027894848122046612,0.0027878102392183287
ssirt0752.mp4,56,0.5202075661473404,0.8213914792948319,0.3980142943402278,1.055852620085169,0.8738905257307188,0.5974769131766352,0.5616108669648153,0.909123846111191,0.5397591141212722,0.659456589917346,1.1233289102659754,1.2201909494438217,0.45774759590940695,0.3924572603033148,0.4596301142659412,0.29028669942091523,0.3035166564875218,0.08810684843103442,6.298264181319336,-0.001121058055863274,-0.00360414738540663,-0.00039311393999077863,-0.0028985118826931207,-0.007047122008257567,0.022306963165400196
ssirt0752.mp4,57,0.5453849821938676,0.7628870752991906,0.35366406125101024,1.0568401709199904,0.8219437787991927,0.5614887094611941,0.5910792069460606,0.8383126662782483,0.47929362825135424,0.6290330575601443,1.11753264843736,1.192358033718726,0.42871807114113375,0.3786381801492553,0.5029187508106666,0.29291392278408523,0.3005216911199529,0.0880269874276526,6.308515384071458,0.001160449841261123,-0.0007140765995841026,0.002281507897124397,0.0028900707858225275,0.0322508605846628,0.015897240241025044
ssirt0752.mp4,58,0.5673152426187654,0.7633224804206198,0.3394211650400157,1.1281263127823533,0.8491962295122245,0.6208479935397792,0.5988952644687967,0.8303058550496509,0.4600885252705399,0.6691533117499903,1.117387684482645,1.1968181797484618,0.45511649033971097,0.3981284783404948,0.5892426651958338,0.29701443342323675,0.29866453033673485,0.08870767626158241,6.286505047304618,0.007509762516204213,0.008729099057064807,0.0063493126749430895,0.009443175656648909,-0.016938423684428317,0.01815531936372141
ssirt0752.mp4,59,0.5731226533623394,0.7433451075496081,0.31261518107347247,1.1066951241931113,0.8447627952786917,0.6072948318156295,0.5972676909089031,0.8221375123420097,0.4606507789795652,0.6554955111162272,1.098020106336186,1.2021746599804846,0.43604037859970385,0.38464188494565066,0.5904775618673617,0.2890719694933777,0.30717629869500745,0.08879605764545187,6.142305598788755,-0.005075912918408542,-0.00443459053471193,-0.012585675434612755,-0.013163689591776736,-0.005142118344791709,0.021194669333915336
ssirt0752.mp4,60,0.6569547141369232,0.7502906255444612,0.32641166037749403,1.2643010876778118,0.9437300100275259,0.7586075398072539,0.6616883984327805,0.7841207971504114,0.40296515068531874,0.7018041071362744,1.1560669562387116,1.227804632760562,0.5004597042447697,0.4311469724089659,0.35426368962290117,0.27592435732812004,0.32466804142090666,0.08958382067404312,5.943844153794393,0.008890484790098206,-0.002262213961419328,0.013966397708506748,0.0021723765732926015,-0.023473975438128816,0.02394368136802757
ssirt0752.mp4,61,0.6256938825841557,0.7783600467874389,0.33744142907967933,1.3285151477422004,0.9650043104225701,0.8107017714605963,1.2434154617004087,0.47801549671271004,0.5160605995956756,0.7218857320876113,1.2026437990002419,0.8140156396810592,0.48971080203769324,0.4069655463929098,0.2896955508742564,0.2786147731691087,0.3323908619691783,0.09260900461102713,5.823812915322564,0.006609378849967664,-0.01103331752434242,-0.0022811059401305423,-0.00877110356292309,-0.01901560175353118,0.004650949578025874
ssirt0752.mp4,62,0.6104159078613387,0.7817139498151533,0.3352183438996755,1.3120001324066721,0.9678676099996636,0.8038033232906958,1.1789035273191033,0.43019683275827075,0.44188568979079995,0.7367888685016412,1.2066499458614912,0.863140947995283,0.4855891230353337,0.40811540895406107,0.23511770161179152,0.2762017653994778,0.33190527957080435,0.0916728241628634,5.859932543038828,8.843053864823244e-06,0.0020497796901666424,-0.006600535796102841,0.013083097214509062,-0.001969156318716906,0.001143190882359665
ssirt0752.mp4,63,0.7282499662479985,0.6504276678381554,0.2656564399148215,1.4404150952089927,0.8259372785855533,0.8074015807133305,1.7800460298518046,0.9881998921761563,1.1094839246348052,0.8808724665023613,1.2142171069561656,0.47897056707228425,0.38377284200667816,0.30990133909860024,1.5019745160286921,0.2597842838831781,0.3470764803288999,0.0901650148949372,5.7447433808487665,-0.004444840438055247,-0.005629005741953476,-0.00445368349192007,-0.007678785432120119,0.0802002532778173,0.023499565743623958
