fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0795.mp4,28,1.748100701291287,0.9025422361106226,1.0683745113586995,2.356030697525324,1.4815668048739539,1.7044013770678121,1.4755567630457642,0.42178007953158714,0.7302490897073102,0.9150641754531847,0.885984399611699,1.1050706717956127,1.0743399591486975,0.9032084701407167,0.29203149578189536,0.23982874811623645,0.3794740641487629,0.09100878974737821,4.821803570565899,0.011360719512677161,-0.01803018273863926,0.004605837343011094,-0.007462582109796688,-0.13267257858903034,0.2545771081651568
ssirt0795.mp4,29,1.821492769778965,0.9781046450895364,1.149814201151333,2.369572799310371,1.4877081548967523,1.7182694476363123,1.5094640275908449,0.4730105470282715,0.7689028084042959,0.913936186976678,0.8405020914471887,1.0753126459609874,1.069430904505537,0.8961395617343294,0.3194430515510352,0.2514585476693293,0.3766678382710269,0.09471634756537824,4.911116992955445,0.0026958857279397635,0.0020207168341271915,-0.008664833784737397,0.02005089957276645,-0.01456197742796447,0.039381904788122944
ssirt0795.mp4,30,1.7830012962095905,0.9341658318617249,1.1045199131264865,2.3890940045028874,1.5063879398138909,1.735017409912678,1.5142389653827557,0.46901092157069785,0.770048356139456,0.8998487393599593,0.8727302466867426,1.0869774139871202,1.080298513642812,0.9083754199432823,0.2982690032260791,0.2500530694034337,0.3781155281191371,0.09454894839529059,4.929027995146586,0.0009108692968845929,-0.0008146731967312032,-0.0017850164310551707,-0.0028353900308583945,0.010429046995561098,-0.021904680256842796
ssirt0795.mp4,31,1.7790269781886474,0.932998653377159,1.1022624968155872,2.383962136833337,1.5009712761347953,1.7310404934730426,1.506779933937355,0.45850557134975223,0.7630880752962251,0.9050397643189856,0.8762139140747754,1.093842295465835,1.0807324482521343,0.9091049291437259,0.2901283212460809,0.24942331712639473,0.37747181873663016,0.09415027315102349,4.930824244953356,0.00016644719404069905,0.00023330547941675922,-0.0007444221028438938,0.0010479786761479625,-0.002441538069664996,-0.00249303743450932
ssirt0795.mp4,32,1.2281921057165393,0.3546718496233503,0.47901223226696593,2.3627637305098657,1.4599939950787535,1.7021091991996415,1.3236404683607168,0.26692274082263906,0.5704789141915171,0.6964931144191706,1.258538191841542,1.2394965388288122,0.5909401964741982,0.4761204180713847,0.25670641912970177,0.2413251250547914,0.3934164624076545,0.09494127698914086,4.727372575133325,-0.007177586194819785,-0.017695492157816045,-0.007344033388860484,-0.017928797637232805,0.13191498462685766,-0.3246993456012542
ssirt0795.mp4,33,1.1855451129248384,0.2805638781904773,0.4267518304562676,2.3116867460207837,1.3950045026485596,1.6510472140913481,1.2982532390007437,0.19895063551271525,0.5457984730556479,0.6601402087969048,1.2943765899311857,1.264431285453632,0.5440364446907102,0.4223035321047568,0.36983976459748663,0.24862132386080385,0.4048105896523885,0.10064454471224944,4.674721343894117,0.0019143423084393109,-0.007999444162517145,0.009091928503259097,0.0096960479952989,0.035673950519331615,-0.04934777671102424
ssirt0795.mp4,34,1.2007543949776673,0.24527186760712838,0.44634829594452685,2.2842528217467293,1.3624886155560236,1.6242664300067569,1.2910802223758922,0.17158291580652807,0.5471860270250289,0.6554196629259903,1.2750268548906671,1.258142416473998,0.5437279977062347,0.41093815840458975,0.2825438665771986,0.24514777083103476,0.39379621886482297,0.09653826521640163,4.66092840658647,-0.0031932315403491425,-0.0019927760581495086,-0.005107573848788453,0.006006668104367637,0.017751533131628635,0.011570332506553087
ssirt0795.mp4,35,1.2292853451455552,0.24268871040726261,0.47933208787302906,2.254707664026694,1.3395776807760522,1.5936606418120598,1.3092816561076683,0.19095536536917004,0.5706974632927312,0.6266141726261224,1.2435918161003827,1.2316982302577473,0.47788034405149776,0.37914409307092456,0.24908854068021552,0.24495509213989555,0.3779670186036846,0.09258494586790718,4.7966655395778135,-0.008596179306619892,-0.007565563826971834,-0.005402947766270749,-0.005572787768822325,0.011612681157809569,0.01268714517887998
ssirt0795.mp4,36,1.232899355300408,0.236698001382352,0.48091604521414805,2.252896449173233,1.328454462154867,1.5883167388472974,1.3241694807439468,0.19967134546410345,0.5837393491792844,0.6435783486710651,1.2318858274304951,1.2110854278731573,0.47828851052259647,0.3776070235535469,0.23245614214744093,0.25169237061777183,0.3786146534346398,0.09529441967359059,4.865379961215807,0.004195107936133686,-5.0093819789227174e-05,0.012791287242753578,0.007515470007182607,0.003600273778662286,-0.003034844801838646
ssirt0795.mp4,37,1.2597008338070852,0.257083206471159,0.5214889779561553,2.210539664582049,1.3213662042063476,1.5515640657707654,1.3278425091280452,0.24257632057994377,0.6008633932401166,0.5805725769991906,1.1943043766669845,1.185978292755277,0.44663295896710825,0.3523865586801244,0.28260647171078873,0.25726379036216473,0.3449185335605471,0.08873504930994587,4.891925179013698,-0.01608630303845135,-0.005395164264391148,-0.020281410974585037,-0.005345070444601921,0.012065322269478481,0.0244815637646937
ssirt0795.mp4,38,1.2431674616217057,0.23309758939268235,0.4989229573252966,2.2243077913671714,1.3467068021031379,1.5608538741175852,1.3326946151987156,0.2464226596119701,0.6026606716239813,0.604486428879644,1.2144793536822187,1.194291623970559,0.45855995452787207,0.3647103880457807,0.2826545746920771,0.3095360760604658,0.2576594686501072,0.07975490088577879,5.984206459405737,0.005055683836257779,0.01959386830855361,0.02114198687470913,0.02498903257294476,0.00558427616892523,-0.018847703496558853
ssirt0795.mp4,39,1.24199861969334,0.2291415202019207,0.5002508226478426,2.2215878159764517,1.3515550228905835,1.5628829312335473,1.3253768518719358,0.23712249339150024,0.5987429344954014,0.5938416393650907,1.2246664722329568,1.2071323665324243,0.461521458031811,0.3595132024378795,0.27291789048527515,0.3052225372079037,0.25071650211907964,0.07652432689667625,6.207026502291352,-0.002600487935671833,0.0014573110442268398,-0.007656171771929612,-0.01813655726432677,0.0033836359546477327,-0.006730881862235849
ssirt0795.mp4,40,1.2346234449534452,0.22591999967865162,0.49461478907096335,2.2299790941598205,1.3665180787285764,1.5707162417824774,1.325664439170432,0.24507488106839495,0.6007819867387559,0.6009958058476348,1.234489277170657,1.214693184702716,0.4725244086722407,0.37336420906500556,0.31216477000827303,0.306017853513601,0.2515424479030251,0.07697647997484054,6.3036461097851815,-0.0021023438153773668,0.00453199386364052,0.0004981441202944661,0.00307468281941368,0.004554076064746005,0.00032644638707084726
ssirt0795.mp4,41,1.2458605449495639,0.23812422995667187,0.5054087188976066,2.220722433403784,1.3596433629370834,1.5606557305480493,1.3291245449853106,0.25327323310371475,0.6025912102525653,0.6094496281414813,1.2294133131316523,1.21255445422673,0.4659410245422584,0.3694839855619336,0.30076755955808127,0.30781742696977077,0.24677379604366265,0.07596127494172324,6.45751998946065,-0.0026815161860081925,0.003748853828369893,-0.0005791723706308257,-0.000783140035270627,-0.0008863423742835099,0.0067334355497491866
ssirt0795.mp4,42,1.2445217950012566,0.2425789399548859,0.5114642843893141,2.2129932970156565,1.3468547215597106,1.5531726081168418,1.3313981296256414,0.264962528558129,0.6121568465436222,0.6034741706256878,1.2157428033249755,1.1964720875265886,0.461266153461285,0.36828614187642206,0.22718111198340565,0.30588168487689066,0.26918653960447775,0.08233923228039751,6.457775670409518,0.000550832440710227,0.0019013698053062706,0.0032323486267184197,-0.0018474840230636223,0.002131052229549836,0.007259601581061348
ssirt0795.mp4,43,1.1965782455297234,0.21026844644307885,0.49327205811052344,2.016674865907983,1.1509364763878005,1.3557218269208093,1.2700698466123617,0.2307650257772693,0.5771327022890749,0.6723969227538434,1.0913155246306474,1.0797204232159425,0.32447813497293054,0.3211552017006018,0.1782776500762486,0.3088162102593785,0.2691246609997093,0.08311005789727018,6.367253968723264,-0.002002156175798912,-0.0017931990868769435,-0.002552988616509139,-0.003694568892183214,0.02900754926679735,-0.016494799664322206
ssirt0795.mp4,44,1.2440732338219451,0.26185362091172737,0.5178802987207787,2.1979614330308603,1.336708203579262,1.5409777944581378,1.3156260760243812,0.25620719325415015,0.601505255708596,0.5919648458679841,1.2060540217755997,1.2017288714464838,0.45882180735568323,0.37162547156810605,0.3915955504690954,0.3090257111985015,0.2690590326381745,0.08314615891539269,6.3859824142344745,1.0777156448678355e-05,0.0006602006209671852,0.0020129333322475903,0.0024533997078441286,-0.032864255833217525,0.025508039741249884
ssirt0795.mp4,45,1.229310442997479,0.32017337276049007,0.49301680189212177,2.2670076782460273,1.420250889122991,1.6317000417994498,1.2779876870803564,0.24062117763024402,0.5495683862904872,0.908406402618373,1.2820647085059476,1.2681834064839377,1.1321984003455745,0.954797437745697,1.0656784022133992,0.331746551479856,0.28267267609641655,0.09377568549256851,6.223659809718206,0.002134276130780858,-0.008309187621931013,0.0021234989743321797,-0.008969388242898198,-0.06264982856229111,-0.024831099743027593
ssirt0795.mp4,46,1.233035549496195,0.31773574683349115,0.4890180960821366,2.260927706678481,1.4024950799582896,1.6158536579939389,1.2563186283884964,0.2143178178511481,0.5207432999114671,0.8931162997084108,1.2662205199182115,1.2672373650761057,1.121667403730055,0.9261949540096941,1.0933144881918642,0.33408206883734254,0.2877159466215475,0.096120738684821,6.233820518320222,0.006861057118382676,0.0025394173824622836,0.004726780987601818,0.010848605004393296,-0.005609174622176412,0.0033527788971994895
ssirt0795.mp4,47,1.2949701477144002,0.451701612312748,0.5558647171920679,2.380149332570059,1.5228286859114784,1.728674626099216,1.27149629089661,0.33368567171155145,0.5188572351486779,0.9661431971970794,1.3074927080218193,1.329370690196082,1.2216176674820203,1.0315743424647406,1.4817720328632256,0.34692922239996205,0.3093866133181802,0.10733525717943398,6.102894016082868,0.015692737251103317,-0.00923841800017224,0.008831680132720642,-0.011777835382634525,-0.050106966727892534,0.007587112004596317
ssirt0795.mp4,48,1.2917759970648603,0.46150692741470667,0.5510693107508572,2.3955284462496795,1.533677384270134,1.7425543326711985,1.2754313767020684,0.33359567998049416,0.5187568577594159,0.9613933434107284,1.3296206623988371,1.340583452610117,1.2413182786453065,1.0513119623535707,1.4733420430979456,0.34901266256194763,0.32560314760674647,0.11363962148478143,5.985152390309249,-7.424263331311756e-05,0.0033123789921984197,-0.015766979884416433,0.01255079699237066,-0.01266139549645762,0.005119824252508961
ssirt0795.mp4,49,1.2745684257862389,0.4611892560140067,0.5369650796888346,2.405023399675697,1.5433471805266985,1.7549942338337003,1.2568629108161966,0.3339522906734901,0.5023655205297445,0.9615282140508202,1.3346622555381107,1.349370307959621,1.2502017687941664,1.0668784249365846,1.4683347482564797,0.35347940708309844,0.32449310888049415,0.11470163172962838,5.861064154298016,0.001492835745113224,-0.0024348390495162213,0.0015670783784263417,-0.0057472180417146405,-0.0033197937668241907,-0.003879476946744108
ssirt0795.mp4,50,1.3325261211253543,0.489525013081418,0.5903146087552089,2.476899786186442,1.6013626199943045,1.8185420087975286,1.3185661041247971,0.36211743837168764,0.5584594454901245,0.9780490763725705,1.3665891666743541,1.3748704379652052,1.2667983968857572,1.0727373917924636,1.5269946518883106,0.3589929799556075,0.3085687056949718,0.11077399917848277,6.1578891032839795,-0.0085359070612958,0.023609556547513927,-0.010028742806409025,0.02604439559703015,-0.0021765929901972963,0.015704326975420582
ssirt0795.mp4,51,1.3143197293623299,0.477465175042618,0.5700669996762976,2.47999896055356,1.604143371788339,1.822897908404642,1.3052727889631288,0.3516962789752823,0.5439987596374786,0.9750014618113086,1.3581362240560404,1.3664135228343024,1.2604475374738506,1.085235277976853,1.513976415684553,0.3628106255922463,0.3133585942346133,0.11368982760896693,6.218467633100063,0.0103504608840992,-0.0006312619601327711,0.018886367945395,-0.024240818507646696,-0.0012510940740486805,0.006080968390192189
ssirt0795.mp4,52,1.353900067486027,0.5182012877579795,0.6116632624615345,2.5379612005768752,1.694147468304012,1.8820284140839476,1.3405003178050796,0.3915219624269114,0.5793080751516033,0.9674848860339657,1.3690102425029123,1.3820459204750968,1.2702239770012984,1.0844309837069728,1.5644975336251752,0.35743219176765834,0.249861522437978,0.08930855160341042,6.604905846079965,-0.007197543891946967,0.01645711705107402,-0.017548004776046167,0.01708837901120679,-0.005127166104108669,0.004661118132996811
ssirt0795.mp4,53,1.3562483771786196,0.5217055980230938,0.6173364548412947,2.5474516389026425,1.7129823803311082,1.8948590944762513,1.3444281724355738,0.3993403442161563,0.5870655938996587,0.9723265167319951,1.3700658301385205,1.3784231226886947,1.266701531789531,1.082693334289396,1.5647858816546163,0.352353149194602,0.23163302922517864,0.08161662730497697,6.703109860685671,-0.0007092965559000532,0.00022492324662371445,0.006488247336046913,-0.016232193804450307,-0.0011400086672357173,0.0019239907337088146
ssirt0795.mp4,54,1.3476124338839888,0.5161614293337939,0.6113102117857064,2.539382332885831,1.7065021161680642,1.8894417914822923,1.3359887643938557,0.3901920172606457,0.5811748093398106,0.970802147284059,1.3659765573735658,1.3759560663931012,1.2618208305463257,1.0790984407015216,1.5709560250752048,0.34764872500617994,0.23359608710223542,0.0812093818475247,6.770994146574327,0.0018552675249428516,0.0011707185134805043,0.002564564080842905,0.0009457952668567898,-6.89495628494255e-05,0.0011266018077927735
ssirt0795.mp4,55,1.3421768162908554,0.5177435960710267,0.6062926708845263,2.5361761506226355,1.710760128271869,1.8874749905611248,1.3374502996674655,0.39370044223649997,0.5819838902053763,0.981944829415617,1.3726097201083112,1.378949736040099,1.266346822707443,1.0873797763164776,1.5179205913250549,0.3477466895741392,0.22481741014510095,0.07817951013659034,6.701724881358666,-0.001436954193157114,-0.002017922756529758,-0.0032922217180999655,-0.0031886412700102623,-0.0023753550016212574,-0.005891357092356468
ssirt0795.mp4,56,1.3426097080539736,0.5173889055098914,0.6072824870388068,2.5334024271740923,1.7054583451595655,1.8844742464867983,1.3402709546864915,0.39567055154912273,0.5853864995895547,0.9811768689765435,1.3711885068072325,1.376195082989406,1.264867536237593,1.0853182523406146,1.5224823990228085,0.3446311422186762,0.22832465638025276,0.07868778712501326,6.737888413512219,0.0013483420179124254,-0.00038119201512917887,0.0027852962110695395,0.0016367307414005788,0.0002100407979394536,0.0005605344090906999
ssirt0795.mp4,57,1.3430497216176436,0.5173473681635888,0.6073518527207101,2.533362807770725,1.7051731582668894,1.884175524946146,1.3367870343042318,0.393997843266836,0.5815079461177429,0.9805839298549384,1.37107068552986,1.3777756778116934,1.264734814587136,1.0828162471202174,1.523045884152462,0.34443747505414124,0.22445091741418305,0.07730930726772679,6.740513655718226,-0.00042390148698134866,0.0006292661904200528,-0.001772243504893774,0.0010104582055492318,5.043532838059828e-05,0.00010874452659276676
ssirt0795.mp4,58,1.3166180507061342,0.4912801899646633,0.5751871111963353,2.5153161659355807,1.705158324789036,1.8715385008379928,1.34455918507124,0.3862652761287845,0.5863290126050867,1.0269447319822007,1.3693850526658264,1.362902585652396,1.2448495050509583,1.0699267978738016,1.1008740925100282,0.34086372171538537,0.2265097670089343,0.07720896218755016,6.570866128506006,-0.001887199840346343,-0.008566841491842562,-0.0014632983533649944,-0.009196107682262615,0.004021845025590409,-0.0002945252931590762
ssirt0795.mp4,59,1.2911967214231466,0.48022478135106283,0.5532180393906193,2.4830004871157745,1.6777226154127947,1.8423219566719289,1.2723518558077747,0.3537430833714327,0.5163800724121144,1.0117102911983393,1.3517457465856868,1.3757223900361744,1.2177592643426247,1.0391531518731016,0.9064777184709084,0.33926162291175593,0.2199364490423907,0.07461599663957018,6.572174527880224,-0.00034486900635770736,0.001033609134216763,0.0015423308339886357,0.009600450626059324,-0.00016982021961062206,0.009792114768374693
ssirt0795.mp4,60,1.2531334400752636,0.4456699703129732,0.5260517880522795,2.395482426015127,1.592775265634184,1.75825988160836,1.3227891842404438,0.37269814317093547,0.5813384670944501,0.7471386859981589,1.3254706809834267,1.3178367788640402,0.643166670340874,0.5845701073641256,0.18086252371649303,0.3403693261204028,0.23391038518956353,0.07961592017953559,6.610100775046167,-0.0005149085858812992,-0.007006947884382378,-0.00017003957952359185,-0.00804055701859914,0.016677281917851165,0.014163070157713903
ssirt0795.mp4,61,1.316702825533313,0.4619066902585339,0.5963245290408578,2.384532996944389,1.5720716616929207,1.7434496825000678,1.4115704027301452,0.4464540819839849,0.6841842937498331,0.6695842843469856,1.2796778688209436,1.257714186595754,0.5622470603797091,0.4997843003800525,0.4494822008784071,0.33986463824829455,0.23719438388892192,0.08061398347493555,6.5672621603747094,-0.0043308202765985244,0.0015519105286096832,-0.003815911690717225,0.008558858412992061,0.028424244477382916,0.04401929490797847
ssirt0795.mp4,62,1.4157298715377082,0.5527352296809338,0.7265738648216868,2.356631272363114,1.5404523559840841,1.7188505490511363,1.5144970430803373,0.5653484936800028,0.818720660468175,0.626101465975124,1.2048385387246832,1.1850250229965436,0.5129039761541525,0.41836348903013165,0.44919874300920704,0.344910277810133,0.23688333454714783,0.08170349672724743,6.654049792986477,-0.0015802504585302817,-0.0020522499955885113,0.002750569818068243,-0.0036041605241981947,0.02906649688688775,0.0706071188526176
ssirt0795.mp4,63,1.4352777315324976,0.5640497648614183,0.7488022757843549,2.365279698011649,1.541812256521271,1.726041352312328,1.5346821509864264,0.5772284591607081,0.8409038937770488,0.6239917683495191,1.1846100967454207,1.167532089092917,0.5134740691874716,0.4164937333115135,0.4398801886783393,0.3452799697497776,0.23426808484413814,0.08088807724832235,6.675665951406533,0.00014888442056877876,0.001642718050538362,0.0017291348790990605,0.003694968046126873,0.0069321975611729494,0.009784028091250577
ssirt0795.mp4,64,1.5346901169085283,0.61927690645111,0.8412284133019796,2.379155329638754,1.5331602529945554,1.7347218055206108,1.6277008794350656,0.6348157590843551,0.9293511164615197,0.563260410149627,1.1465938731186915,1.1386808060537597,0.46166808397795384,0.3613018247970403,0.43589651233355253,0.34057277993378415,0.2315168589794814,0.07884834026417986,6.705805253498611,0.0001556700375920207,-0.0012876706186457916,6.785617023241945e-06,-0.0029303886691841533,0.015892661429499834,0.04735281474518492
ssirt0795.mp4,65,1.6890271852185403,0.7818362786000643,1.026274567735044,2.3869895523687683,1.536809115809721,1.7490937338984824,1.7545264522475357,0.7987332886281358,1.0849660394906653,0.5558176693253106,1.0715562462912311,1.0686982586637643,0.4390207295843759,0.3502882782500194,0.17884190293626342,0.3473695792592648,0.24959610526054166,0.08670209406910553,6.620586701519884,0.002519858839278017,-0.0051458926272722715,0.0023641888016859964,-0.00385822200862648,0.037105930792213665,0.09279355596505476
ssirt0795.mp4,66,1.8264817246002931,0.9262581848665372,1.1826973962826546,2.426277639423294,1.5663863372782691,1.7913649895376038,1.8913043574284314,0.9530336591651899,1.2404348071930587,0.5556913435732375,0.9839692798516199,0.977794708879829,0.4112323354006975,0.34175167737327805,0.09642025321713125,0.34999310665594685,0.2586192181287645,0.09051494359381825,6.662031669294752,0.0019091533071862435,0.0008901132918719517,-0.0006107055320917737,0.006036005919144223,0.01679922049659413,0.07899619513992358
ssirt0795.mp4,67,2.0549133715981167,1.1554376969727824,1.4211515159573151,2.3326295175118816,1.4374622737728209,1.6773900611955963,2.5183796387538857,1.633218757790609,1.8837695721550027,0.5289999375715252,0.715710355088976,0.4527628009134439,0.2356954622322344,0.21090806041534035,0.4007478725822317,0.3545204275948255,0.260991015838898,0.09252664653361399,6.7267394975926775,-0.0037137282814260525,-0.00029876672599391663,-0.005622881588612296,-0.0011888800178658683,0.023195782101927562,0.12545117591701677
