fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0530.mp4,11,,,,,,,,,,,,,,,,0.33186665327569287,0.1580657705537789,0.05245675827112617,7.293331813952326,0.0024054007425928898,-0.004680051319381684,0.0001078185982630697,-8.709972583527664e-05,,
ssirt0530.mp4,12,,,,,,,,,,,,,,,,0.3311355488420888,0.16225527909232404,0.05372849089476302,7.24236650431439,0.0010081843554001976,-0.007336291226216826,-0.0013972163871926921,-0.002656239906835142,,
ssirt0530.mp4,13,,,,,,,,,,,,,,,,0.32723459767999824,0.1628489569072565,0.053289812896153456,7.1412224267432585,0.0023036167673669322,-0.004902930063552358,0.0012954324119667346,0.002433361162664468,,
ssirt0530.mp4,14,,,,,,,,,,,,,,,,0.3245887930640425,0.16461186244552786,0.05343116575521807,7.053394642676201,-0.0018876300860086702,-0.0015649789076247836,-0.004191246853375602,0.0033379511559275743,,
ssirt0530.mp4,15,,,,,,,,,,,,,,,,0.3279366043011027,0.17369630346464135,0.05696137593784835,7.055320213445567,-0.002665694149593659,0.0018920554762362604,-0.000778064063584989,0.003457034383861044,,
ssirt0530.mp4,16,,,,,,,,,,,,,,,,0.32496942041808674,0.1756233468081404,0.05707221722412603,6.949359193123199,-0.002987540711572972,0.0013968140789898432,-0.0003218465619793127,-0.0004952413972464172,,
ssirt0530.mp4,17,,,,,,,,,,,,,,,,0.3245219784213894,0.19249732481872292,0.06246961269099679,6.948434357174214,-0.005616624814741484,0.001606215498378383,-0.002629084103168512,0.00020940141938853986,,
ssirt0530.mp4,18,,,,,,,,,,,,,,,,0.3227969581873076,0.21448559192472605,0.06923529664830572,6.721367599048504,-0.012413621895542098,-0.0022229539727708666,-0.006796997080800614,-0.0038291694711492497,,
ssirt0530.mp4,19,2.29540018000745,1.2865106420357109,1.563633222262675,3.4354295763156557,2.5440193186989193,2.7633370842819938,2.303383656379466,1.246982267959326,1.5690254994002015,1.184311591033511,1.3448266400483129,1.3944707822247202,1.2190017804479654,0.9254841714158485,1.3195211289399187,0.32279572298947923,0.2203633723113457,0.07113235408564063,6.72561656656893,0.0007901333096592131,-7.402470925524196e-05,0.013203755205201312,0.0021489292635156246,,
ssirt0530.mp4,20,1.2501703494406426,0.41931931681027657,0.486575678584135,2.328266956365469,1.4732858619816105,1.650166170386375,1.285238023265783,0.3148209753443392,0.5096566414104404,0.9516677093133908,1.3657416238684295,1.38960865487966,1.261695161089944,1.0313729822714093,1.2109058808109117,0.32570176013610186,0.3323342886729905,0.10824186277437238,6.124980968479827,-0.008090015643552504,-0.016892720267788323,-0.008880148953211717,-0.016818695558533082,-0.1129518337804514,-0.6344878218641014
ssirt0530.mp4,21,1.0245354501224455,0.43682738083253125,0.2997000750685132,1.975068124817199,1.1675355235821652,1.3201487151000486,1.0395487699655181,0.3450059723492948,0.30355580440793023,0.8217582801092707,1.2397514662243996,1.2759553613610044,1.2005199903240198,1.0079102795083255,1.3188494140712856,0.34385273708356295,0.35816155115745185,0.12315482968358438,5.947407465977956,-0.0038730210652185566,-0.0046122623872644165,0.004216994578333947,0.012280457880523905,-0.028842687620256723,-0.11400187773807559
ssirt0530.mp4,22,1.0320983908482428,0.4428339662925832,0.3103622828147402,2.0025048481703016,1.1932357712732975,1.3466156922647106,1.046054461344444,0.3468198405885103,0.3106766093504293,0.812394372012387,1.2341239043047507,1.2697686670877983,1.1997591306360782,1.0106879894062553,1.2989822050695565,0.3407940943995124,0.34952619154015985,0.1191164619148393,6.108539655834156,-0.0004212166879904257,0.0036710623475765375,0.003451804377228131,0.008283324734840954,-0.0033443609030147374,0.0009362227279740809
ssirt0530.mp4,23,0.9867082751482605,0.4050463578277576,0.2460197383986734,1.851496129546814,1.0783648789625007,1.2053814454532876,1.014930778523414,0.3011020627029116,0.25785952046713334,0.7504150170212499,1.1468209203819495,1.1684405161928675,1.0954396247684317,0.9592767249689892,1.4103065001957622,0.3244710543733459,0.3226951300670858,0.10470522909401131,6.317237566985625,0.002921964474569687,-0.0020481510587958525,0.0033431811625601127,-0.00571921340637239,0.012705941471225451,0.0024459707996686755
ssirt0530.mp4,24,0.952908124035631,0.43054650034333375,0.2230485638860685,1.7547320862934102,1.0243209168220828,1.1203854667973734,0.9862644941894453,0.32589447198762406,0.22856132328874607,0.7061801986734462,1.0887921529695106,1.108852053916538,1.0605015879076958,0.9528907884556355,1.476121334572851,0.32464581274111454,0.31075447267880607,0.10088513834574747,6.390284679864523,0.001516299615125038,-0.0014201479547337182,-0.001405664859444649,0.0006280031040621344,-0.013270520638751272,-0.010649937725415018
ssirt0530.mp4,25,0.9752693664119526,0.4218228784973731,0.24293385584183222,1.7510027682299216,1.024077819359404,1.1163522828380714,0.9865945319114138,0.3362937686171141,0.23308067617167114,0.6936629991664102,1.0679998193599498,1.0992548370230986,1.0669291324532413,0.9398928126959453,1.5062852195521275,0.3284843806871265,0.3145359580248799,0.10332014937563468,6.379354064119294,-0.0011308883571548107,0.0011795676496541817,-0.0026471879722798487,0.0025997156043879,0.0014408732935252357,0.007418427984752234
ssirt0530.mp4,26,0.7245657999043426,0.9963865622304457,0.5975620443750438,1.5989515355833042,1.015955770819075,0.9858400534658913,1.426179142759648,0.5268562804904527,0.6790670937272794,0.7648578178813863,1.2834699890123826,0.7997027677296671,0.8122228145744417,0.8828193111882137,1.2019742878278632,0.3453895732741878,0.29328488405892633,0.10129754095288221,6.754606195109554,0.010653925817920205,-0.019982447262789728,0.011784814175075016,-0.02116201491244391,-0.19363405553203286,-0.27248047881448495
ssirt0530.mp4,27,0.8086675369928359,1.1389246049857795,0.7457805417180814,1.6232782206969214,1.0869339542124128,1.0366001388632824,1.8403872416728482,1.0827612053160733,1.170767688945686,0.7546871511744269,1.3070416716094497,0.5299738279839336,0.4694982942807687,0.46118745078243323,1.4168943568947083,0.3465380098234565,0.29239424778588907,0.1013257207115486,6.514008188126676,0.005808123519119176,-0.02128351198959035,-0.00484580229880103,-0.0013010647268006208,-0.06907665995222907,-0.040972624686889204
ssirt0530.mp4,28,0.8040203089011666,1.1407718582010238,0.7455333162570359,1.6551838374204593,1.1137185456089926,1.0674976896095263,1.8237186234611251,1.0664507358210344,1.1540140798391227,0.7641746886997939,1.3330483870828773,0.5548811022769111,0.47542343720665603,0.4316088193670536,1.4710462801839421,0.34610751190561767,0.28590783127113034,0.09895484811558207,6.601140602409957,0.003015702285746162,0.0023255425644017726,-0.002792421233373014,0.02360905455399212,0.0041649300519977514,-0.0075002369935632494
ssirt0530.mp4,29,0.8241308978218749,1.112230089003294,0.7251734520091769,1.7144390613063338,1.151106210738428,1.1227126291527818,1.8649374373906746,1.1180074449133905,1.2025115672663085,0.7840849272545978,1.3478336520188887,0.5614330828948823,0.4661788709610589,0.40402049958409675,1.5603433152845492,0.35184983798440805,0.29854738246097956,0.10504384814956476,6.633951018367598,0.003164556320661594,-0.010706024730140606,0.000148854034915432,-0.013031567294542377,0.011999085766636993,0.011248145892609989
ssirt0530.mp4,30,0.8359540125482109,1.034474602434905,0.6545171811922932,1.772541276169224,1.1883016714491468,1.1776028392045057,1.8836148650988656,1.138329896197481,1.2258334099924284,0.8121083743812588,1.3578219923152526,0.587288000676938,0.495031755858893,0.42726639503403413,1.642498403501014,0.3505583725599142,0.30144979882348544,0.10567575088407459,6.485141850413101,0.011241698101734926,-0.011252560423202102,0.008077141781073332,-0.0005465356930614961,0.0343233522843182,0.03188643544609917
ssirt0530.mp4,31,0.8288958882413471,0.9141998270407697,0.5380041895430713,1.8144128638571513,1.2243193016153338,1.2231927397521167,1.861921611176598,1.1309158720626573,1.2131858461184957,0.8284619895477431,1.3455330707596602,0.626335605132089,0.5387866880541224,0.4593996929958963,1.7479216411834078,0.3412246006226879,0.2951304213779767,0.10070576016630568,6.366205974537958,0.00472631676266621,-0.0003520196771644988,-0.006515381339068716,0.010900540746037603,0.043515063290096356,0.05172323384080157
ssirt0530.mp4,32,0.8550623576351654,0.7885367119671645,0.42622552123346596,1.861748069353841,1.2423332532946345,1.2580727616256189,1.4209554124616532,0.6008132205263933,0.6934509628528612,0.8346028624024853,1.308599569887254,0.933709409810197,0.8999245722958692,0.9224446866686099,1.865862847442386,0.3375331751119874,0.2961330722558465,0.09995473613418346,6.297033327803771,-4.827698429689694e-06,0.0039410111514366864,-0.0047311444610959,0.004293030828601186,0.03255976993627343,0.0661252840902222
ssirt0530.mp4,33,0.9117419312121862,0.750865560564122,0.42775672188382907,1.9459425468919251,1.2977624626849684,1.3396432350637,0.9210173607484962,0.5974925904504832,0.317782114259248,0.8502779803428132,1.3005064906496644,1.3009348132406748,1.2461685575218595,1.0797305230850873,1.833140245767932,0.33120151215929217,0.25615301830765874,0.08483826700766342,6.77557242338195,0.007022289674186133,0.01812197298044731,0.007027117372615823,0.014180961829010623,0.01579075547935623,0.023388322558500964
ssirt0530.mp4,34,0.9230736366034162,0.755535427045788,0.4381299800395183,1.9477767136871322,1.3006516672259798,1.340871843644082,0.9278110753313094,0.6001692962985045,0.32290867432693765,0.8537453145673276,1.2987986802235283,1.296501454929462,1.236581060146839,1.0824674126284752,1.7812620318809251,0.32327734004547976,0.24030918456560907,0.07768651397486835,6.939660808724026,-0.00463016510227489,0.012797625074803667,-0.011652454776461024,-0.0053243479056436435,-0.0026534574162181516,0.0030014960057446554
ssirt0530.mp4,35,0.9278758257314843,0.7806953865969523,0.4645417687203921,1.974933157510422,1.3086554614763628,1.3618939960752248,0.9134933266658394,0.637241964635654,0.35022576461797916,0.896293983938505,1.3141507071814342,1.3205471631666958,1.2582925402689,1.0855585061973132,1.513751087339067,0.3242480381492605,0.2409222561281085,0.07811856889603283,6.89245477056817,-0.0008870895864554812,0.0036628150294261926,0.003743075515819409,-0.009134810045377474,-0.006604218165834698,-0.01268600119898541
ssirt0530.mp4,36,0.8564526762339958,0.8719207499730286,0.5053382256512506,1.9988812127381796,1.3387183552442798,1.3899284021948568,0.8612977490852171,0.7126550543996334,0.3842434173735499,0.9171841929983326,1.3466722619521767,1.3572632869677785,1.2589660971857706,1.081541682261122,0.784461245009567,0.32115590396430393,0.23829752840115279,0.07653065814613161,7.006463177761646,-0.0016502682465489268,0.005150751916276428,-0.0007631786600934456,0.0014879368868502356,-0.042058237778779255,-0.036428074965546856
ssirt0530.mp4,37,0.8728036948846754,0.9554243997995203,0.585384714939977,2.014178363258081,1.3605866876989168,1.403609172154082,0.8979385503868397,0.7373617188834001,0.4234844900317772,0.8344883040898272,1.3807611771495412,1.3643545523544802,1.2451583806573434,1.0695654417270148,0.2618134405381728,0.32163506940682024,0.2437428712173716,0.07839625530141696,6.98996330312221,-0.0007607648108786008,-0.002508793950629119,0.0008895034356703259,-0.007659545866905548,-0.03631285252757719,-0.022103091173702023
ssirt0530.mp4,38,0.9907161339686639,1.2202098012573883,0.8379292451811045,2.0090795688876364,1.3695586019379062,1.404547834143711,1.029825156975271,0.6113461675430943,0.3884087674175363,0.8648752086497059,1.3998668534660639,1.2544093334736446,1.1514249564022654,1.0252787618253358,0.48100318273905324,0.3133232392479154,0.260482655418753,0.08161526936370224,6.780934747413256,-0.0014877357327493738,-0.00318648211769606,-0.0007269709218707729,-0.0006776881670669411,-0.14250708972383036,-0.01476550213046245
ssirt0530.mp4,39,1.0828682009030952,1.3451125174712915,0.9637155026667446,1.98194870612083,1.3651849868577735,1.393632381755169,1.524930950153367,0.7548932533872622,0.8256961185165064,0.968820713841553,1.3776469580085575,0.9249392989153516,1.1252636095139452,1.0267657879576195,0.47165771912366444,0.30214894212612886,0.2997390010015913,0.09056582206657349,6.531742211330262,-0.0034715174791493638,-0.0067903589954601655,-0.00198378174639999,-0.0036038768777641055,-0.09272345155306029,0.033833144942984214
ssirt0530.mp4,40,1.1119337031270193,1.3451320682165577,0.9720831856056549,2.011673765222617,1.3829446960917364,1.4180135836912469,1.661254929935046,0.8994351521638319,0.9791695394487452,0.7826630999099067,1.3652490960881918,0.8366013712905369,1.108145178806158,1.0273902980679692,0.9890389991332895,0.29759257351846075,0.3118374373059741,0.09280050548728648,6.192285336796983,-0.0038846880030903065,-0.010262681091014103,-0.00041317052394094275,-0.003472322095553938,-0.0013824536851252747,0.005462556741162398
ssirt0530.mp4,41,1.115587981160673,1.3498893518571853,0.9769549427963321,2.0146555335379883,1.3822763386543633,1.4180331398335804,1.6889527873690802,0.9222405437000458,1.0067650904789627,0.7738723254324251,1.3675332361230605,0.8156069266190752,1.1053435609703317,1.026156985926779,1.0487091190350386,0.2970974333359661,0.3093845015683482,0.09191734132988343,6.154752197642389,0.0020224033338375074,-0.0013475313241871356,0.0059070913369278135,0.008915149766826967,0.0001614623125148204,-0.0066281464925227055
ssirt0530.mp4,42,1.1120406254707376,1.3453756060566056,0.9732009784049763,2.017533640521747,1.3828935519263574,1.4212433755899885,1.6818315419702756,0.912448258909935,0.9985270508414605,0.7789815148789093,1.3651710010360236,0.8222911518223325,1.1058203331025516,1.0281093180966288,1.0319841911998977,0.30107459043953577,0.3063971573829676,0.09224839867091494,6.057118479841866,-0.0009104234621989814,-0.0006179453990002808,-0.002932826796036489,0.0007295859251868548,0.00046067418136815834,0.0027372065596256764
ssirt0530.mp4,43,1.0816785892638188,0.8728878368093421,0.604795279078566,2.0343632119487363,1.4041467909212328,1.4462892052090284,0.9768310469803253,0.615944194203855,0.3515152854086402,0.8056621722898674,1.1238555099755385,1.2203551816577873,1.2402353928561383,1.0116344228961407,0.34800599887452505,0.3284103290226203,0.30323965891485655,0.09958703615693519,6.2807388062571,-0.0007647878929033423,-0.018542183897931552,0.00014563556929563914,-0.01792423849893127,0.20182217802524288,0.20586078375796987
ssirt0530.mp4,44,1.180449298006699,0.8314030997008348,0.6303935605282616,2.05080358437239,1.41088403171166,1.4542338225627236,0.9948057911595685,0.633373047827914,0.3815314384793215,0.7971245018634326,1.0732091981716534,1.2395648951030163,1.2569505386680864,1.0248258093922753,0.29285607586955925,0.3335225181929957,0.31602503969692763,0.10540146705176075,6.1745371018324535,-0.002483046225670399,-0.0046824651685965285,-0.0017182583327670568,0.013859718729335023,0.02421643667535871,0.06191540758674309
ssirt0530.mp4,45,1.3233180410805325,0.8270935159756698,0.7302499839761085,2.0506006545628432,1.3879978796610066,1.4563066792300352,0.936892212119354,0.6498826401841471,0.34942459013170635,0.8080954324572908,1.003871212595197,1.2992336193780634,1.275304884805662,1.0748538512277594,0.25675394052814027,0.3420222093999473,0.362415362275433,0.1239541029259259,5.901125551434943,-0.00010701398185812154,-0.007028123143122383,0.0023760322438122774,-0.0023456579745258542,0.01694190200649937,0.10062809882469895
ssirt0530.mp4,46,1.387810130611727,0.8440236015322331,0.7844886478938532,2.04182162761405,1.3555539146977962,1.4399110028551634,0.9056962443473807,0.6793419930902657,0.34932370387882383,0.8135976589660643,0.9738697255334768,1.3373476293019768,1.28779204804471,1.081142746235421,0.31123952898836427,0.34033996056861393,0.35450946318856685,0.12065373672279733,6.0673705270717155,-0.002514426265463382,0.016973383062384013,-0.00240741228360526,0.024001506205506395,0.0016728271630394717,0.04411262474575943
ssirt0530.mp4,47,1.4663072267902424,0.8758593380515772,0.8555593159030818,2.0453683341529505,1.3511335459087506,1.4446299891253582,0.9075704797724418,0.6824779312080758,0.35376148830938664,0.8103860706793762,0.9418931418063529,1.3524990072931742,1.297629045802933,1.0861246854231579,0.3322065914578279,0.34110855329155093,0.3597410310118755,0.1227107426480718,6.358863415279525,0.00019833794381975158,0.011854011185900569,0.0027127642092831337,-0.005119371876483444,3.212000609444346e-05,0.04452069972251635
ssirt0530.mp4,48,1.2661490846172783,0.7739676826217983,0.6761167339688433,2.0670776542444527,1.3330132533304304,1.4552298896253886,0.8675896575309946,0.6653194019979376,0.30802760804392215,0.9292215981717244,1.0358511138048223,1.3601630401547862,1.2937347104202686,1.0821327022579783,0.48182021854983775,0.34132584466485194,0.35547254863860683,0.12133196791924014,6.359493280216848,-0.00044736672115124493,1.3477324783258406e-05,-0.0006457046649709965,-0.01184053386111731,0.016311142692188352,-0.09835393772205894
ssirt0530.mp4,49,1.0215870516228915,0.6500914777549127,0.40526476093294683,2.0538211498116916,1.2695886147472562,1.4238264578324906,0.9115191623577235,0.5947948797293993,0.2918495576740327,0.8955998697094214,1.2358008522428912,1.346697668144575,1.269323440712485,1.0663475628444845,1.1953638368080843,0.3548259739932433,0.35452205656803026,0.12579363402383903,6.385495964481329,-0.003141624753120568,6.336354188930255e-05,-0.002694258031969323,4.9886217106044144e-05,0.07611600719391368,-0.19013502278759017
ssirt0530.mp4,50,0.951918916855108,0.666777160756757,0.3676954272647821,2.022642971720805,1.240357821702696,1.3907409514708806,0.9192784897113286,0.5550176313612744,0.2702473509522662,0.8925707439945431,1.2857439735880458,1.3228921929080686,1.2544642998589663,1.0616440907450044,1.2485999517523472,0.3587304713414756,0.3564453041057505,0.1278677919493115,6.329297781861202,-0.001973321733135662,-5.390929913153491e-05,0.001168303019984906,-0.00011727284102083747,0.011737167596135323,-0.057582979247930495
ssirt0530.mp4,51,0.9314120105916562,0.6184485765628114,0.3328687590599435,1.9399406912574322,1.1454977005278697,1.2910438899660757,0.9313770936073243,0.4799509473881723,0.24900638079615356,0.882418216980676,1.2963203039264795,1.3007009434917949,1.221704058872214,1.0281879947337271,1.421337531796997,0.353147495687808,0.3175836983434527,0.11215388774126257,6.484236468393213,0.0007217409152386092,0.010021296169529618,0.002695062648374271,0.010075205468661154,0.04094610951407299,-0.033363740155932665
ssirt0530.mp4,52,0.9461636299629954,0.5606570700007134,0.31823204035548047,1.9140368834956494,1.098349815093388,1.2480428535115664,0.9600471198776038,0.4224727411702072,0.25998845840206913,0.8587682243185852,1.2612583778853343,1.2570892728483642,1.1752196981118275,0.995238498464301,1.522439895740831,0.35519981665458694,0.2891900546784338,0.10272025440010965,6.49940172937268,-0.007571440370563336,0.010696771641484075,-0.008293181285801945,0.0006754754719544565,0.031611475259699894,0.00018765412956518816
ssirt0530.mp4,53,0.9667377428128484,0.524216293115957,0.31363533969580765,1.9040042864183209,1.083502767106066,1.2357615943674094,0.979785614468516,0.3936177276678098,0.26984840366865837,0.8641620807958773,1.2444290379728475,1.2430358114890658,1.1633233844156143,0.9968873402772485,1.5530847631443345,0.36405151469311037,0.2711578014333729,0.09871540833267306,6.4138823074899065,0.002982310704940808,-0.0023229275610856907,0.010553751075504145,-0.013019699202569766,0.009855237037715918,0.014368960176027828
ssirt0530.mp4,54,0.9752041737772493,0.46369608643789995,0.285899515649906,1.8890131717200538,1.0636488586502595,1.215149907775647,1.0007434654062624,0.3327595737990378,0.269935811809491,0.8448233575111128,1.2037023628917431,1.2016273325277644,1.1336204279690718,0.9641688733218602,1.5901845979584295,0.34170569453725613,0.2762463284065006,0.09439494351151023,6.508081687229855,-0.01271012304076554,0.009946064535666954,-0.01569243374570635,0.012268992096752645,0.03245651166164767,0.01509866635475099
ssirt0530.mp4,55,0.9716842751082593,0.46932293537956155,0.28582351988866855,1.8832954861488167,1.0588883740272712,1.2130676229756376,0.9926377434528386,0.3494530138963245,0.2690286595461884,0.8361484312016229,1.1967810334429254,1.1997895609151918,1.1311705522054492,0.967969975132211,1.5880540295619932,0.3408706047094001,0.2500227080516011,0.08522539168463107,6.644478073940572,2.7759265970715737e-05,0.0048723546401639485,0.012737882306736257,-0.005073709895503006,-0.006449869680172808,0.004245553423000112
ssirt0530.mp4,56,0.8950287192275197,0.4567646540256604,0.19519170014743414,1.7822981740723578,0.992801239345727,1.1212222013879514,0.9269815753372987,0.34176697792154775,0.19577419977177224,0.7833649995175697,1.155098880214816,1.1642131244193434,1.0992861381007377,0.9380583575481685,1.151150260286824,0.34687808278623233,0.27459456202963484,0.09525083522036489,6.600498469723995,0.0036384753831761323,-0.005896631323663486,0.0036107161172054167,-0.010768985963827435,-0.00434805720083842,-0.005983698450781976
ssirt0530.mp4,57,0.8079022925807294,0.5500824905595696,0.19740119944776952,1.7537265391560504,1.015656430477998,1.1034720990053126,0.8449136381798541,0.47237078292168283,0.20762183120520455,0.7331129905927191,1.1777216368741568,1.2043298468582677,1.0031230667808293,0.879204834571126,0.24476297902570093,0.3453910545018653,0.27800882522022724,0.09602176130363906,6.432610993611587,0.0034996790533225537,-0.003468902475833282,-0.00013879632985357854,0.002427728847830204,-0.03164294855426223,-0.04829329144503875
ssirt0530.mp4,58,0.7895906139009741,0.7083820717821108,0.3522988748342115,1.7926894479216746,1.089745493229289,1.1530864071924416,0.868683142310297,0.6322124661234092,0.3707335524753301,0.717455603424212,1.266154844019504,1.2901647543391646,0.6038586113739576,0.73105616294243,0.478170773624589,0.34493215556567935,0.2735004558778644,0.09433910179414776,6.559558001216759,0.009903621020305932,-0.004634992800704205,0.006403941966983379,-0.0011660903248709234,-0.05940304106977872,-0.056206453751849295
ssirt0530.mp4,59,0.7690716887980196,0.749177343749501,0.3844601086990802,1.8047853835393006,1.1092214248638437,1.167880249682204,0.8484441329080689,0.6499773728024888,0.3660246053154861,0.7521197490306206,1.2898122590796255,1.295483203824953,0.5543914187201567,0.5154237691542168,0.5169690668561809,0.33717262484341753,0.26274641839112306,0.08859089955714175,6.553402219374852,0.0034542182264429757,-0.002373014932294096,-0.006449402793862956,0.002261977868410109,-0.014791801732767966,-0.01816127660027937
ssirt0530.mp4,60,0.8013908531346756,0.8019905669959678,0.4418790564690176,1.8508446402906247,1.175551025848768,1.2233432698182871,0.8626004328885267,0.5968597768511791,0.3153030572900682,0.6536858744029636,1.3333858784390298,1.3167426653863783,0.5079183608236508,0.4133244574555402,0.5203795688733338,0.33055804123051236,0.23417813616587166,0.07740946599000274,6.9152729715802455,0.0037760647884222884,0.007756099835499341,0.0003218465619793127,0.010129114767793438,-0.037431232337093785,0.003798244613295615
ssirt0530.mp4,61,0.7905306935509633,0.8550089548228493,0.48140499184558955,1.8818922153460187,1.2068557515522862,1.2569475824249337,0.879529303871071,0.562234391828197,0.2868844344503,0.6724238856836957,1.3689953134128576,1.3227267098002593,0.5141326066688068,0.4169895214047438,0.6126115756573861,0.3307999386987875,0.22610069863549115,0.07479409724837349,6.911151161528855,0.0013284216845696139,-0.003930148829969885,-0.0024476431038526745,-0.011686248665469226,-0.024102507660453253,-0.01300127307088577
ssirt0530.mp4,62,0.7866087743212044,0.8519819253210881,0.47911714578732834,1.8700260571699259,1.1971577541249043,1.2451695929216704,0.8842462138550895,0.5612183728824236,0.2917054931715597,0.6623130937160298,1.3729281934496398,1.3237839702485996,0.5009505571661086,0.41585470462378465,0.6271930046477779,0.329739034592985,0.22572163974737083,0.0744292355770436,6.973784771023822,0.00034115735569807166,0.0020427198980620767,-0.0009872643288715423,0.005972868728031962,0.002202915048853139,-0.001958350304462897
ssirt0530.mp4,63,0.951830842897815,1.0055023767575064,0.6584882017262442,1.943665047368132,1.2727123276515668,1.3213270897810918,1.1811724275103566,0.41989007950956947,0.4293706478648855,0.9340992926473936,1.3489827176930063,1.1526318361533443,0.49699753346880077,0.4175336915691454,0.6986019718056208,0.3232245684848347,0.2370401337155629,0.07661719493380034,6.948794195282591,0.007083038212759728,-7.12085518375483e-05,0.0067418808570616565,-0.002113928449899625,-0.10682833785347985,0.04462395799714191
ssirt0530.mp4,64,0.9401188411904056,1.0200835969983497,0.6597312541866327,1.9554070844094587,1.294927138722703,1.335703882470915,1.2403607907822967,0.46188533385949504,0.48898198600847687,0.9270754131370444,1.3377477449234176,1.0931879550454489,0.49959478039611405,0.4418016229010324,0.8374497893109947,0.3118957431640757,0.25648494689046625,0.07999656312080046,6.770452253855767,0.004140958328066335,-0.003365308113696565,-0.0029420798846933934,-0.0032940995618590168,-0.013628583257025572,0.013966597817804882
ssirt0530.mp4,65,0.9555240595658425,1.0296502107573648,0.6713972863170525,1.9733552590980599,1.3089458364519566,1.353352100065958,1.2833479848687637,0.4842126995156259,0.5328576613943374,0.9197745340803147,1.3348439585075131,1.0693384391865608,0.532950481599185,0.48404505178837137,0.8789860243285388,0.31046234486437935,0.25550338061512773,0.07932417866654856,6.724590823169804,0.0008947334423024899,0.004860687702292573,-0.003246224885763845,0.008225995815989137,-0.0015654730487105928,-0.001545101635449151
ssirt0530.mp4,66,0.9468056061302427,0.9315858980577403,0.5784437634720588,2.0226609660949797,1.354139476918166,1.4082431113656828,1.2209562135160532,0.48444167029021123,0.47288697155644316,0.9390708207048822,1.3003271256351214,1.1095289593313824,1.1112622036969377,1.00586318417862,0.9211588318130371,0.2750090897982193,0.3210722977727891,0.08829780036991758,5.631133498973646,-0.0007000162723050055,-0.009731634263747862,-0.0015947497146074955,-0.014592321966040434,0.05122127790663458,0.04164164776684964
