fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0697.mp4,29,2.0702713849745416,1.0638764558754958,1.3654311702130117,2.497515587305151,1.573196751158076,1.826009743875309,2.1817675899021514,1.1500471194255637,1.480640891622285,1.0175006473617705,0.973386632564357,0.9498120433241724,0.8955958785617179,0.7675439648052155,2.0291969929806073,0.3296841650198012,0.3048973002144065,0.10051981183797824,6.703635572443733,0.0026575735756014167,-0.0005145279085698088,0.004716916137890055,0.002028159052677988,-0.0035782373526487866,-0.0015288000245028935
ssirt0697.mp4,30,1.7397175202180264,0.7546271729845023,1.037200032534901,2.362944825880001,1.4653441663494358,1.699316440473072,1.9138530631844117,0.90061399458224,1.220264906405959,0.9532452560522279,1.126662837200816,1.0535370568735432,0.9467314468753856,0.8356093960664926,1.401089351153559,0.33743049589963436,0.3086826591954996,0.10415894276795526,6.759807958752475,-0.005430033765556454,-0.004352356291985418,-0.008087607341157871,-0.0038378283834156098,-0.005215525915604694,-0.21708637305146686
ssirt0697.mp4,31,1.5758543558129738,0.5919731400346439,0.8573413134221992,2.311033619391176,1.4201402386362143,1.6470025510250252,1.7572371695336275,0.7302496611213677,1.0508125350804944,0.9969607405132211,1.2479058942138528,1.165698658908115,1.0241336280209616,0.8780977636226629,1.18834631333674,0.3386450624360063,0.3101246038793526,0.10502216584366507,6.794154146703227,-0.0005325815193964242,-0.0003721505686383333,0.00489745224616003,0.003980205723347085,-0.017763584859455527,-0.11981468802704284
ssirt0697.mp4,32,1.3213416126007176,0.34823847595228424,0.5668230421501336,2.2848879659457704,1.3939036574664245,1.6139828756413928,1.6726119141497588,0.6378832745922984,0.9527784889279314,1.1077023801542913,1.4292283200307612,1.2081285424212338,1.054096709888092,0.9143344471665342,1.1679672314060963,0.34511096578545686,0.3060782269736407,0.1056309525167734,6.91341661575459,-0.0030473674457297704,-0.0025141704623278804,-0.0025147859263333463,-0.002142019893689547,-0.0033585682524560835,-0.20159862467856687
ssirt0697.mp4,33,1.2973068405725934,0.3472163855712258,0.5525842678343355,2.2734445564556744,1.3880378899148047,1.6073908755702713,1.5910139609385325,0.5735138259185265,0.8753532125218234,1.1382650810292823,1.4634253370565922,1.2824128618420911,1.087578469668294,0.9575747155301793,1.1217320832656974,0.3439673857543255,0.3052401856811354,0.10499266869590505,6.906357744468948,8.6164960765215e-05,0.00038056191004636624,0.0031335324064949853,0.0028947323723742466,-0.0011737221529904236,-0.0034231768113360396
ssirt0697.mp4,34,1.2922443296905843,0.3468086275865718,0.5477841796747154,2.277171421843877,1.3908531967234747,1.6113628923910224,1.6081741151356783,0.5845186427294746,0.8918653628564492,1.1456648264131994,1.4813598586834602,1.2896586954502203,1.127530507073135,0.9726671684615609,1.0903434268801218,0.343138011684538,0.3057747408088591,0.10492293658450687,6.915867437452046,9.847424087453143e-05,0.0003452753070663258,1.2309280109316432e-05,-3.528660298004045e-05,-0.0027412873128214413,-0.003503937509936549
ssirt0697.mp4,35,1.278412002093024,0.45467677725030925,0.5427889969306334,2.1565645844808707,1.2883391881258435,1.4844141553785497,1.4711700891270214,0.3594244432794286,0.7228052212387641,1.1539226744926152,1.3733010703603536,1.3486147557725414,1.3048225485942015,1.121539503316654,0.9745325232563695,0.3386064826497109,0.29758592818710716,0.10076452442948582,6.689635993716659,-0.007803262970632661,-0.026616356380374913,-0.007901737211507193,-0.02696163168744124,-0.08249490000153473,-0.01577229523430207
ssirt0697.mp4,36,1.303305605023893,0.4620873520069052,0.5632705852138301,2.16757593785965,1.3050361470497855,1.4948803985169943,1.40112559208064,0.29484705510226555,0.6441003548963301,1.136900802514016,1.3239699013615116,1.357776499781339,1.31226131870916,1.1298806141651279,0.9126139741548731,0.327491721835862,0.28677212676004016,0.09391549756717762,6.79984760184351,0.006172283356148234,0.005874398777502394,0.013975546326780896,0.032490755157877305,0.004539289665991863,0.0030737521887258387
ssirt0697.mp4,37,1.568613964868521,0.7065856568477249,0.8529728333019599,2.0632916231704748,1.2226286312375512,1.3867739223803575,1.3218998760850298,0.23391197503205383,0.568551060277799,1.036249653915403,1.0562441169137453,1.340754620373593,1.2991533603220484,1.10264946764145,0.4316741506199219,0.3267772910571073,0.245313388573252,0.08016284457800682,6.9054763750157475,-0.009533127135328596,-0.008131510440214432,-0.01570541049147683,-0.014005909217716828,-0.01542690864662138,0.18165719298019103
ssirt0697.mp4,38,1.5033141646936294,0.6172382668688225,0.772335920014154,2.057738125988905,1.184720599129795,1.367637470044766,1.332255976158271,0.2012836510618092,0.5718761383163955,1.011219864430116,1.099288156746548,1.3474975819275865,1.2844341924624583,1.0943854023769668,0.34400210606688586,0.32732799369551385,0.25376222536001775,0.08306348010280346,6.705080225001543,4.431340839353914e-05,-0.002326453940660423,0.009577440543722135,0.0058050564995540095,0.00938197035639203,-0.04876627104045143
ssirt0697.mp4,39,1.5323171384696948,0.6867282530417789,0.8378527387502599,2.0053628229448663,1.1519553105070033,1.323025901489085,1.284480893264998,0.21055342270493121,0.5519010385085752,0.8905628207457773,1.0230903614708458,1.3181328838854451,1.262041168129641,1.0760394551050494,0.18740640030303413,0.3464423990957661,0.21535391182495503,0.07460772586729549,7.277351887090764,-0.00025726395428471335,0.001282011523385306,-0.0003015773626782525,0.003608465464045729,0.03326963899070516,0.047159940745292284
ssirt0697.mp4,40,1.553324283925358,0.687170921005382,0.8479831028989885,1.9886879149240022,1.125562052089642,1.2993859632961373,1.3038239703473358,0.20397374089738524,0.5644062370231866,0.9029926423081645,1.0086830654150314,1.310090046093871,1.2600219343436805,1.0750622905870353,0.18755682300945226,0.3480457938472078,0.2161941868869657,0.07524547740022558,7.089979066262807,-0.009458450835998743,0.002456932309819177,-0.00920118688171403,0.001174920786433871,-0.0003354261015197403,0.011747182016064934
ssirt0697.mp4,41,1.5511179517610931,0.6930401050673923,0.8550699052249293,1.977113471032587,1.1228909813048693,1.2942710687723624,1.296240380429962,0.21121900772732952,0.5623029695636342,0.8865087318744926,1.0069349828881842,1.3084075692211317,1.2630107312074428,1.0798154776439748,0.18040387003118435,0.34653246474402855,0.21703247783019422,0.07520879947200093,7.129692326714354,0.006611314346713854,-0.0021703312379405927,0.016069765182712595,-0.004627263547759769,0.005973868875461121,0.003432598892839654
ssirt0697.mp4,42,1.5818196815864283,0.6316871477158005,0.8632972971667346,2.075264899866965,1.171563659282916,1.3947153706407387,1.3526552658054831,0.20330177151235848,0.6119103211729907,1.059523014806075,1.1225007080234557,1.3920029797431999,1.3349080569861282,1.1322526154100314,1.4558923121007554,0.3539966187988578,0.3292447198347929,0.11655151757889393,6.251374877847584,0.011915793455155279,-0.01933869967041006,0.005304479108441425,-0.01716836843246947,0.01751376509845206,0.01032525531604305
ssirt0697.mp4,43,1.484342644123338,0.5174093538101124,0.7591753837630406,2.088009398208142,1.1838545457551952,1.4091131157662475,1.352989792403378,0.22773753767939414,0.6184201625157577,1.053328084721726,1.2103691952261861,1.387695233463203,1.3386765611670466,1.1370051144501336,1.4827046477078385,0.3504755995881886,0.3161776221587116,0.11081254170244219,6.441343139392393,0.002977614858443644,0.007190465975857191,-0.008938178596711635,0.026529165646267252,0.0318450202673966,-0.07201054610924916
ssirt0697.mp4,44,1.4747780310470209,0.5021136151117093,0.748610349253018,2.089836443796344,1.18645189133334,1.4124340079440334,1.3572816441280278,0.2322728840148057,0.6228148131742908,1.055486321059502,1.218721078782817,1.3838576204692044,1.3286099339680557,1.132493439717263,1.5005613862719733,0.3550915765923293,0.312531726514098,0.11097738350301375,6.614820313228377,0.0010655733481298255,0.0032896551092148154,-0.0019120415103138183,-0.0039008108666423757,0.006811895724603137,-0.007448559231901842
ssirt0697.mp4,45,1.7209413755591692,0.6666042516301067,0.9972870864367334,2.4216006570767217,1.4841758331364987,1.7498654240808065,1.7488264567902705,0.6542750228859205,1.026916866362733,1.0875576475424524,1.2504987963524226,1.274154209691673,1.236147619025736,1.0354778260142283,2.1094964340329976,0.3644362397589306,0.33154967950971276,0.12082871849379827,6.773890287627136,0.003977128403320138,-0.018593167605122463,0.002911555055190312,-0.02188282271433728,0.08335069420436879,0.15321327493317974
ssirt0697.mp4,46,2.2039018398520995,1.213898434084952,1.5219169815044673,2.5089260204889627,1.581366342417234,1.8485372873067325,2.168816756898021,1.1459286871386123,1.4864452594214803,0.9979931389417208,0.893609877440214,0.9717655895507937,0.9699973995746766,0.8430425256572349,2.592848954093709,0.3673848900262204,0.3091241002546607,0.11356752357651284,6.754414977322611,0.01215008008656927,-0.009250013692814318,0.008172951683249132,0.009343153912308146,-0.014650529130744229,0.34644778326004627
ssirt0697.mp4,47,2.170958430604673,1.1987114977200095,1.4941129998196854,2.472586639058067,1.5580624329241763,1.8162636509075583,2.1962154346754286,1.2017887100877667,1.5224721662816048,0.9723206818176806,0.8679993904334419,0.8971735006487036,0.8752753395364431,0.7491193303505083,2.5969605745202937,0.3654827035328655,0.2993918213746675,0.10942253229164223,6.9056100142232095,0.0003225031388640904,0.007995082585669127,-0.01182757694770518,0.017245096278483446,-0.009952140888509856,-0.013480306608026483
ssirt0697.mp4,48,2.129352063550519,1.201758656324543,1.4719041333608935,2.3635759644000234,1.46735209408557,1.7102049340626972,2.1300808511119955,1.1677151404096098,1.4695613894588502,0.9741593014333448,0.8596189088787233,0.9112022744639197,0.891931253580841,0.804480851871506,2.4828581317594294,0.36200788800369865,0.29337338618108794,0.10620347992790911,6.7844724188231895,0.0017265816900001176,0.008542435241197495,0.0014040785511360272,0.0005473526555283686,-0.02660607374919783,-0.013655018919331708
ssirt0697.mp4,49,1.7521542593144626,0.7766692193499602,1.0410656072651594,2.1021629613468273,1.2113231279399619,1.425897216970161,1.8680730913789112,0.8672733195500084,1.1651690927505938,1.0367500251722732,1.0004820372348695,0.9588947202123141,0.9385631504132975,0.8278794553462409,2.1477961575382456,0.3563924219034646,0.30803851722865144,0.1097825931946712,6.6003408439773565,0.009064143563163641,0.010068991129420838,0.0073375618731635235,0.0015265558882233427,-0.003592505076068166,-0.2702075301627729
ssirt0697.mp4,50,1.577086988401613,0.6567543711909022,0.8689596523944525,1.9895672603557213,1.1216832971544328,1.314253329240768,1.9267821852603657,0.9998190579927927,1.2406404831421654,1.0581985468505637,1.0260249676590973,0.7957167891650393,0.7754117113897967,0.7358867961526583,1.94127187645048,0.36350475910248103,0.2997182599824122,0.10894901389352153,6.628619390848494,-0.004565511992545463,0.004028211915773801,-0.013629655555709105,-0.006040779213647037,-0.05281022842169504,-0.10932306567188327
ssirt0697.mp4,51,1.0392037209602742,0.3628858362055144,0.2830375940481342,1.8312126680150156,0.9855570805528648,1.1577644373688825,2.0607245937931546,1.202243468530611,1.3987198344467595,1.1011320479601925,1.3225082044564445,0.5785979428209745,0.5105739372655419,0.5111978759005673,1.7031673201883537,0.3512370468561937,0.30802715065366726,0.10819054674712197,6.38228891354701,-0.002140583811010127,0.0006052062720413911,0.002424928181535336,-0.0034230056437324096,-0.03078732431806188,-0.4011610029430923
ssirt0697.mp4,52,0.8987319009161601,0.4788653286610155,0.21805816520549348,1.7310140221978292,0.9091005729742144,1.0560477242690218,2.0187922879775857,1.19084405985656,1.3607733171554057,1.0863951639308693,1.4167202584803618,0.5404193738659027,0.45593186263312946,0.4094024257075885,1.8439072530361098,0.3462940929669248,0.3043019810023062,0.10537797849923201,6.374909071797679,-0.010833397424209388,-0.0027999509155325103,-0.008692813613199261,-0.0034051571875739015,-0.007776178465890224,-0.1657153002788282
ssirt0697.mp4,53,0.8963728233747897,0.4801656145908553,0.21195844392830784,1.7219177472801166,0.8903672733801145,1.0394154548949495,2.0455968383609746,1.2145036476786075,1.384974017837713,1.0888586845063049,1.4180849505501962,0.5234176813440726,0.4475561750766717,0.4174319825622533,1.8117166167584506,0.34705723890383705,0.31131979169640983,0.1080457873222737,6.198789843007614,0.006593260735886856,-0.003710837643621926,0.017426658160096243,-0.0009108867280894157,0.001129034566431614,-0.002142581333865109
ssirt0697.mp4,54,0.9837754393523382,0.3669255335037123,0.2757503045453876,1.687335227470248,0.8232573015279602,1.0090359398329887,1.9865266131543693,1.1479932871313445,1.334227023401629,1.1180307686280162,1.3573077410967405,0.5272900723311758,0.40925827101769086,0.3444377153240983,2.0225683213297847,0.3070629788991039,0.36455341400054264,0.1119408572708449,5.680998014845299,-0.021258947367463425,-0.035644187567216455,-0.02785220810335028,-0.03193334992359453,0.08024167651058751,0.032043422383624565
ssirt0697.mp4,55,0.9827067806903191,0.33997741092819767,0.26593720025424045,1.6740307376444163,0.8136447323507517,0.9999486815040727,1.9816052098960928,1.1489022308010715,1.336268012285559,1.1032551979644654,1.33539909152663,0.5136220061720596,0.3993088279958745,0.3435615492492331,2.0123430987780444,0.3051551255137757,0.355082335896983,0.10835519477836852,5.833637070023658,0.0025590993347268855,0.003907991280039477,0.02381804670219031,0.03955217884725593,0.001463383858636684,0.01065422056167502
ssirt0697.mp4,56,0.9894244928050973,0.33892635453251074,0.2681657852146944,1.6792647898114352,0.8146731992763725,1.0027310626637107,1.984395253815396,1.1471437405951899,1.335896249908382,1.099819492071742,1.3252110382801494,0.5113953274232765,0.3993019536505189,0.34504697435848436,2.007383707340945,0.30502077932432503,0.354258160852921,0.10805610030536006,5.88891795994747,0.001489833202564265,0.0007014238115629299,-0.0010692661321626206,-0.0032065674684765475,-0.004702426277164385,0.006849987854109593
ssirt0697.mp4,57,0.8183550868362468,0.5620077785900935,0.21985383873863593,1.6359786400221283,0.8229062607619709,0.970184980373496,2.003833101529395,1.1772216219518379,1.3591152543095597,1.0552296190455532,1.434333127114964,0.5040433041343115,0.4147528591055855,0.3531332898758992,1.4808455766110717,0.2970757843578205,0.3582640933562771,0.10643158654105946,5.553933180456434,0.007644473257222479,0.005486861608727798,0.006154640054658214,0.004785437797164868,-0.08091387472527033,-0.11788087309905966
ssirt0697.mp4,58,0.8115935804607536,0.5730120974895394,0.22565316567651442,1.640912427652657,0.8325268933427135,0.9752970689223944,1.987359221095454,1.167156948131019,1.3425140821834538,1.0706637078273686,1.4553205859481229,0.5295244362781626,0.4345815416753612,0.36287078730191324,1.4673647513323025,0.2989641031791728,0.36226191740849684,0.10830330925399884,5.727486860746178,0.004180231525123859,-0.0024392890083295387,-0.0034642417320986203,-0.007926150617057337,-0.005665093804479467,-0.007027661391030412
ssirt0697.mp4,59,0.6986230535804236,0.8288587217939164,0.40216769972427907,1.6956940679708932,0.9271977633371054,1.0305935222755414,1.9904265362203406,1.1801458089147254,1.3296328085965778,0.7031542310718891,1.605644546569858,0.6162884242655859,0.5070658177428016,0.4385911701647174,0.40982749730914997,0.3112983224492007,0.3600780091480802,0.11209168019864531,5.972230877166654,-0.005785771960715698,0.02152790513785199,-0.009966003485839557,0.02396719414618153,-0.1421948236208178,-0.08840591013325198
ssirt0697.mp4,60,0.6993752324706487,0.956722935304462,0.5205159020742112,1.8480515688740895,1.121911282429622,1.2035739041229319,2.021261492169889,1.2514812490562246,1.3731938561650576,0.8240960963400917,1.7082433496318723,0.6992940928967684,0.5868551553667902,0.5360395850003686,0.5745757041875822,0.3069836576163318,0.3226385164195266,0.0990447518583732,6.183032361842173,0.002744148845703609,0.017586268492180382,0.008529920806419308,-0.003941636645671608,-0.11431219242907857,0.0029897610621818205
ssirt0697.mp4,61,0.6770518077037616,0.9339122825644011,0.49332267265423846,1.8368701348007348,1.108156204636633,1.1914609311767732,1.9699722984086396,1.2208006453307931,1.330354037294409,0.8003826896579846,1.7082439973563985,0.7254582543312429,0.6024034477930262,0.526310745985696,0.6304763305131648,0.30400691601098356,0.3156454301864602,0.09595839378394598,6.140780935939504,0.0005075526498408141,-0.00256607459345588,-0.002236596195862795,-0.02015234308563626,0.015584661211220551,0.0015650077377084254
ssirt0697.mp4,62,0.7958835292005879,0.9497679028999195,0.5398778494366754,1.9945476225017502,1.2556414622693086,1.3527587095575855,2.1335552199294496,1.3436837838285574,1.479536002291337,0.99609846277781,1.7635126425634187,0.7489995586815568,0.6410836732520512,0.5822323153556364,0.55486343701892,0.2954227133263685,0.3088690129079682,0.0912469218557091,6.219047661208362,-0.00260997769251206,0.008404571303972768,-0.003117530342352874,0.010970645897428648,-0.04812153146329295,0.05886108916315533
ssirt0697.mp4,63,0.8295211906693758,0.9046188128262509,0.5062946973157363,2.0770184506409466,1.3273419633183416,1.4306042761247169,2.2334700023300207,1.4350090802643907,1.576884840549972,1.035294549999326,1.785207760738685,0.7586591871500324,0.6694377223277762,0.6158784346794719,0.5455678410615049,0.29819463227785703,0.3047474365242541,0.09087404977196953,6.3294963464301865,0.003915171693436578,-0.0037418159985637056,0.0065251493859486386,-0.012146387302536473,0.0020771651679986486,0.0552109747887518
ssirt0697.mp4,64,0.8258436477809518,0.8928263369982126,0.4952686309252235,2.0741009929294383,1.3196765166860502,1.4265013862033542,2.2338518106799317,1.4300485569127535,1.5750656049402159,0.9993625191593403,1.7873783785363595,0.7545359748519752,0.659055385807947,0.6058416456943698,0.5911163019243402,0.3072662807325193,0.2991863975537277,0.09192989162209483,6.396051973143087,-0.0010594187080751672,0.0031037849795645194,-0.004974590401511746,0.0068456009781282245,0.012570671939459155,-0.00821443985696071
ssirt0697.mp4,65,0.788375746822995,0.8903952361376771,0.4830349621783184,2.049430166186275,1.2965450880628278,1.403573276787156,2.2114861832652353,1.4144285973424366,1.5586491936667635,0.9953442929591013,1.8022827661957732,0.7629207234346813,0.6706307192497689,0.6149471669973825,0.631145577422949,0.3055173174643038,0.2940825027687238,0.08984729735908918,6.472882876264037,-0.0030436746616969755,4.718557375237964e-06,-0.001984255953621808,-0.0030990664221892815,0.004902443607364108,-0.01792779827994297
ssirt0697.mp4,66,0.811398624713949,0.8889936214949736,0.4884887132369167,2.0563410144113985,1.3018221184221337,1.410014394828031,2.2064562850077842,1.4050643552559814,1.5501177550307585,1.0202657934160746,1.8011709334139472,0.776358317289347,0.6778237933423787,0.6207576915191071,0.593985152194708,0.30035352299493295,0.2877206033410737,0.08641789685171916,6.439153828663081,0.004006670675582497,-0.002457547773825025,0.007050345337279473,-0.002462266331200263,-0.0030554464303764466,0.006474046802125389
ssirt0697.mp4,67,0.7076904921287623,1.0072949297537481,0.5929665015621397,1.7412338393886155,1.058936563932925,1.1014345562884014,1.9529179575037297,1.1767785100577712,1.2905301418010051,0.7990149393717881,1.6336403772997012,0.6280801115754389,0.5347448197285497,0.49999010579340347,0.902597113678987,0.2909514570483944,0.29662072644893644,0.08630223255107128,6.38658019724596,-0.012879610087714755,-0.018724261438287065,-0.016886280763297252,-0.01626671366446204,0.007894089085846852,-0.16786340026043073
ssirt0697.mp4,68,0.6954405184859859,1.0137069845207503,0.5943906775637068,1.7504857238012221,1.0527157217735033,1.1063064309905657,1.9689295133719908,1.1832814483789011,1.3042559558521183,0.8726673956954172,1.672582312184903,0.6532202417161396,0.5727023481695405,0.5490426665533152,0.8436842560062897,0.29966544784291954,0.2829468949462087,0.08478940798981914,6.507756377667388,0.003936507778959394,0.009654168389736874,0.016816117866674148,0.028378429828023938,-0.004700945664356964,-0.005691206430360217
ssirt0697.mp4,69,0.5461175183999292,1.0850277844775584,0.6725438252802548,1.4138701808427265,0.8070638337604481,0.7763831885045693,1.6695939300174671,0.9234814602611059,1.0047538670068514,0.7489950727518605,1.6171562260470762,0.6445947304344285,0.5635942179318406,0.5290741073018704,0.9804011533942262,0.2990934876839993,0.29889374824512427,0.08939717360957745,6.219850500027337,-0.018314977874651913,-0.014605576313709408,-0.022251485653611305,-0.02425974470344628,0.057961549581912776,-0.13985155195093157
