fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0221.mp4,21,0.5861552853323626,0.8147224070234245,0.40502824231266743,1.3218954983647824,0.8675606949557959,0.7448236092704666,1.2827210531111881,0.43396657558243396,0.5454144786606414,0.9201226443580389,1.4330003649846845,0.9389638738201471,0.9473176061745496,1.0415217009469195,1.9457916960411699,0.35384137099147633,0.2775686460588933,0.09821527026572666,6.483432236273912,0.0077084911017912365,-0.004003319181521097,0.008299970325322745,-0.0034072252964759088,-0.12954588367881345,-0.3014103060809964
ssirt0221.mp4,22,0.6194355145603825,1.1124127065767406,0.7130447758207646,1.3078920058343286,0.9114781160416932,0.7603539395431604,1.6644895017091665,0.9900173291618847,1.0227275575673698,0.9246049745450912,1.5468841817333618,0.5852055124278993,0.5442771917233111,0.8117970585273595,1.8830535859141608,0.35331982347021246,0.2768840696609188,0.09782863061430982,6.738434288386186,0.006668386524183591,-0.009462463751761165,-0.0010401045776076458,-0.005459144570240068,-0.10994234694232861,-0.16488780692572547
ssirt0221.mp4,23,0.6138171427712755,1.1199919622080288,0.7201786650880949,1.3112699037709816,0.914024004613837,0.7635578438800097,1.6140386967234839,0.9413683133398715,0.9689669674430929,0.9345401618403514,1.5560115840015842,0.6193640915120123,0.5623898357039042,0.7678084808025987,1.8860823204465005,0.3539330942221457,0.27941367541739803,0.09889374670846197,6.704703937293881,0.0005007910929222001,-0.0007790752459206073,-0.006167595431261391,0.008683388505840557,-0.0002240937120481684,-0.00495843976295854
ssirt0221.mp4,24,0.7785758766649353,1.1917689870905837,0.815418507303983,1.3848636092558568,0.9554527617526766,0.827188922662416,1.6533761730877352,0.972373324683186,1.0068663981610502,0.9865496766690889,1.6314602837999617,0.6584191412261817,0.5450149690982066,0.4524613821064147,1.940786511566052,0.35805045710771016,0.27588152954829287,0.09877950776234051,6.762734573512482,0.0011043085638797233,-0.016998807915360768,0.0006035174709575232,-0.01621973266944016,-0.03326419349697645,-0.02972052848326826
ssirt0221.mp4,25,0.7458475872236506,1.185632058043885,0.8084203504474946,1.377359392278607,0.9529303465567968,0.8226857784784113,1.6582955126535759,0.9798530683491127,1.0116918555637484,0.9876850313187278,1.6336927264302001,0.6652605072797949,0.5421013262172414,0.4546888397775262,1.9618687556728083,0.3540080991676689,0.28159091394123464,0.09968546418722311,6.8233753181219035,-0.0006962119761378343,0.0008709672012721436,-0.0018005205400175575,0.017869775116632913,-0.0035266115088674298,0.0021386160914368497
ssirt0221.mp4,26,0.7358398657764202,1.0911809017751817,0.7205428090955376,1.454122167976524,0.9408559687595326,0.8658212045308493,1.697975369551708,0.9712795729128827,1.041003007366329,1.0364698724846706,1.662150631207645,0.6838237662280685,0.5429003267518606,0.4521095297553872,1.612443332908335,0.35895899051838376,0.28673112539671336,0.10292471532260433,6.6812640189694985,-0.0019064571173664844,-0.02102158893022059,-0.0012102451412286503,-0.021892556131492734,0.06490803757306715,0.022395648462640534
ssirt0221.mp4,27,0.5378643274175423,0.8783578884127715,0.4613307299464596,1.4636190497796315,0.9263124555230098,0.8732769917808988,1.5392602830362707,0.8210540730954399,0.8888170008712218,1.0436826253582387,1.6026899750469,0.8005588724592249,0.5738827867793768,0.45796824513558354,1.0021563787818921,0.35450890464326656,0.2849213285732474,0.10100714810200619,6.675545565679458,0.004633922709187153,-0.010608906181631938,0.006540379826553637,0.01041268274858865,0.07219654566540194,0.10905143454490525
ssirt0221.mp4,28,0.6126769941260468,0.6879226842903812,0.2510434520549979,1.4998039534002052,0.9369260986746558,0.9114221395782768,0.9383710220497264,0.33163612649382673,0.18265111393437464,0.7477108504115313,1.5074371147100685,1.3204582711175097,0.581279858927199,0.4766102064360171,0.6890058826931478,0.3411939419806096,0.27258201982884755,0.09300333385844119,6.546761507444957,-0.0009454036978563329,0.0025848123598220234,-0.005579326407043486,0.013193718541453962,0.04665012895292388,0.12854878656765503
ssirt0221.mp4,29,0.6805704670452548,0.5846213937308504,0.1442802817506216,1.499054224187947,0.9247100874977999,0.9099977128401248,0.8853278529783093,0.3480924676581567,0.1329148911894149,0.764500412878037,1.4533154196098461,1.3654615450012093,0.5814927471263339,0.45460447762469103,0.6608515340678345,0.3453560253908669,0.2709228624849836,0.09356484297533034,6.585718188962493,-0.002978262413195969,0.0020757951311590876,-0.002032858715339636,-0.0005090172286629359,0.03314401958005169,0.06379169915852993
ssirt0221.mp4,30,0.7244360435338973,0.49586206453071185,0.09331171120562791,1.493919302713828,0.8954367535325954,0.903047543492481,0.86012413454005,0.32284748605244873,0.13201391454297362,0.7174716227110204,1.3869590105336664,1.370989584724595,0.5711641661476364,0.4599600779083875,0.7200017653078893,0.34003972220767903,0.2799506836596484,0.09519435270347668,6.260992649250762,-0.002960205042056947,0.003044472774039048,1.8057371139022e-05,0.0009686776428799605,0.04416564646643503,0.0765240057492522
ssirt0221.mp4,31,0.8176031261160298,0.41271614730174916,0.07970886178616661,1.5121514327058385,0.8950669826462512,0.9030307170499694,0.9343745134447793,0.2591923808025703,0.18846371732287584,0.6843610803242153,1.3329401896200785,1.3312009352451135,0.5145263623845318,0.4170997012384299,0.5841393632732179,0.32632425695974826,0.2689028704679087,0.08774952939978373,6.665301663051704,0.004130322691865549,0.010898626669685059,0.007090527733922496,0.007854153895646011,0.024228500541502742,0.038695601558253315
ssirt0221.mp4,32,0.8379608323211352,0.39879651999848476,0.09278393265721505,1.511379435129023,0.8851870717514657,0.8967248380466526,0.9576058429556111,0.246990779207808,0.20896536002907826,0.6639344430961627,1.300737514573029,1.2962232245035263,0.4960406314359215,0.395828604082986,0.5109605232984172,0.32575012159031275,0.2659194907592605,0.08662330644806317,6.634829224496797,-0.0022543624679783013,0.00039505515303037337,-0.00638468515984385,-0.010503571516654686,0.0027349558388375748,0.009437649393791036
ssirt0221.mp4,33,0.8620670745777834,0.39027144051012824,0.10802528544485014,1.5112891837462836,0.876393545435304,0.8920336573430302,0.9803844404277571,0.25104060956189755,0.22289672813092856,0.6539635638188026,1.2904119271156065,1.2819456637027262,0.4984828760246998,0.3912814549444675,0.563004803437649,0.31310166767449416,0.2662355843301346,0.08335880544805857,6.23705947782131,-0.00172748850563307,0.0030707562809195533,0.0005268739623452312,0.00267570112788918,0.00248261725939689,0.0012969989814438179
ssirt0221.mp4,34,0.7326042440315742,0.4967232357807032,0.08686139289100725,1.4907651854932362,0.9167022898957495,0.9073821572624742,0.8927553303952396,0.3114308226498463,0.1476575153754384,0.7334855015615388,1.3434447325826553,1.3075793732941228,0.6239349021634802,0.5391138049031459,0.29629848736618875,0.30251132591931,0.279737184150828,0.08462366648640117,6.128588825495315,0.006581309867802086,0.0017258834059758943,0.008308798373435155,-0.001344872874943659,-0.03636659907292987,-0.04693617485052614
ssirt0221.mp4,35,0.7386907765455745,0.4967657606882506,0.1045557328634093,1.4933038587929959,0.9222023457151793,0.917470218497885,0.8709819566579231,0.33463132542040663,0.13130967402693067,0.7272979912561683,1.3383585980238406,1.3159423657380818,0.6302430394620114,0.5721370006406471,0.344840012908708,0.2921837965523043,0.27973059824618624,0.08173274820741805,6.19544586630667,-0.0012230859384830656,0.0013025383714951346,-0.007804395806285152,-0.0004233450344807597,-0.003035523861656045,0.010917440630246794
ssirt0221.mp4,36,0.8438052539112787,0.47402667222421047,0.1601621287828616,1.5761462475523311,0.9615056670434372,0.9826609384104275,0.9072588120192212,0.32979673701497497,0.16494364113510868,0.9222951625931877,1.3716583647207088,1.3703585744742972,1.3003276469299305,1.117005743952151,1.82390973220626,0.28338803579029925,0.2910834337445189,0.08248956253995492,6.072332024844935,0.00257859259865229,-0.006336130895225966,0.0038016785371353555,-0.007638669266721101,0.000921688644440683,-0.007825959955831992
ssirt0221.mp4,37,0.7847475622920962,0.5409878772063672,0.16357726115405472,1.6244453261400404,1.0215842915010378,1.0404520979514424,0.8415583324974389,0.40394313103487567,0.11194620619917892,1.0172207826324937,1.441550265352933,1.4486335632633252,1.3817556530258752,1.1926242125957962,1.8174808580546837,0.3070891624276787,0.2616888401289999,0.0803618067318853,6.80073050526747,0.005010318578707203,0.021141570129566908,0.0024317259800549136,0.027477701024792873,-0.04026732184424157,-0.028730892280477902
ssirt0221.mp4,38,0.7825476791739886,0.5285490333616613,0.14704516649667984,1.6220502807971806,1.0207575985773885,1.0383547940957454,0.8484870053353937,0.3868942661211252,0.10633956763705084,1.0148307239915604,1.447281685378033,1.4413435130284944,1.3778259434950046,1.188311620752892,1.8750627728113518,0.3106812217422319,0.26688252121832656,0.08291538775375683,6.698355000087668,-0.0010974868903383152,-0.0014277361447256845,-0.006107805469045519,-0.022569306274292593,0.008675171204699426,-0.0005748896358429528
ssirt0221.mp4,39,0.7883802084459317,0.5389327606807525,0.16764120693698212,1.649079016433791,1.0569197823175471,1.0662783579690784,0.8371499476635021,0.4057393870937038,0.11329418475331116,1.051206412495834,1.4732344477021901,1.4798154277824114,1.4192741967779565,1.215406521715576,1.8766325058410227,0.3291155274221926,0.2031283826802533,0.06685270480022854,7.467933771604524,0.004686489722947416,0.013563694012347926,0.005783976613285731,0.014991430157073611,-0.0075952047184554,-0.009085654395436887
ssirt0221.mp4,40,0.7873723194866152,0.5465486844185509,0.1713503270188686,1.6538092425098994,1.0728717861602002,1.071510536647579,0.9570254052956959,0.30643275313632523,0.2015179227485465,1.0924737502756976,1.500148219992785,1.4192467785405753,1.3404495892389878,1.1931293343214358,1.947453568495501,0.33481169177542347,0.1898672207849413,0.06356976540370404,7.667127103645174,0.0041644310595725905,0.003913032325825615,-0.0005220586633748253,-0.00965066168652231,-0.0008678635197870207,-0.007732831831740631
ssirt0221.mp4,41,0.7990140522797331,0.5292417280113694,0.15580917623442297,1.654216342328823,1.0726778465948779,1.0714029547262403,0.9698053335793206,0.30149026220314495,0.21399330071161188,1.085101737029407,1.48666477733743,1.4088248977018454,1.344691189031049,1.2102900862458907,1.9849577193101884,0.3365401436828533,0.1897709126863012,0.06386553022227401,7.688830795312458,-0.00047591204824177027,0.0006637087080875953,-0.004640343107814361,-0.0032493236177380197,0.005536260469946248,0.016685655412128998
ssirt0221.mp4,42,0.6154471178876362,0.925507892014616,0.517694286182214,1.5625923917836668,1.0411635317219345,0.9880259491139366,1.863658363522348,1.1474096042729347,1.2314997543962682,1.0815765675319242,1.6628239152950297,0.6381350327137042,0.5495323401862449,0.944753112796937,1.8171929019284292,0.3390341574301478,0.22603157029044255,0.07663242298603341,6.990465975340756,0.006895508125621063,-0.016662940812174967,0.007371420173862833,-0.01732664952026256,-0.10419744749909615,-0.2535505773589379
ssirt0221.mp4,43,0.6638315140919006,1.089419096282819,0.6830764565647058,1.437255837063802,0.9834628970114496,0.8896879700335818,1.7695210226994078,1.0989437003953457,1.16029549325831,1.0427347452070657,1.6553294075956209,0.5971945758694698,0.5057179776586668,0.44060115540994127,1.9099750007138705,0.32593296404473054,0.3152971806432042,0.10276574464198639,6.413260559671346,-0.0005870651994753035,-0.021454765200099635,-0.007482573325096367,-0.004791824387924668,-0.03657550450722923,-0.086416504092468
ssirt0221.mp4,44,0.6904081352223275,1.1126338407022212,0.7050284627903239,1.432851743204926,0.9727534788799285,0.8818700937429662,1.7710723594900015,1.0617073423842878,1.1447301199897588,1.0560251935540674,1.6879641570095358,0.6349150035891723,0.5299772419534907,0.45216926210166186,1.8913347185617622,0.32510370751012535,0.316268822978998,0.10282016692033577,6.469777393694709,0.007370617624034432,-0.003157832937300684,0.007957682823509735,0.01829693226279895,-0.003608148578887334,-0.01352436195227182
ssirt0221.mp4,45,0.6351426107790457,1.1456128386310334,0.7424182021226468,1.3259569725224205,0.9467246466313234,0.7991678921283085,1.6719436498630156,1.0158881987392425,1.0563216370352133,1.038449291423882,1.6447604773151432,0.6038440342153097,0.5098066494089539,0.44657738558291565,1.8969219453040496,0.34028439298276114,0.3307045735394463,0.11253360506349339,6.073120730419173,-0.019400037001936446,-0.013272167787181278,-0.026770654625970877,-0.010114334849880594,0.011009636140792178,-0.041690623345912545
ssirt0221.mp4,46,0.6768987281732154,1.1659211392278972,0.7630097248177642,1.3152792125408677,0.9335124607231801,0.7839483494547099,1.672797509996088,0.9744942526367849,1.0366725490043838,1.0392155429136778,1.6559139387900776,0.6303099992684421,0.5258790782771738,0.44155892145340686,1.9035579447752473,0.3442252655999,0.3242730753829799,0.11162298550060265,6.177642353892676,-0.0027792300557525304,0.00221664262604383,0.016620806946183914,0.015488810413225109,-0.005170143037896089,-0.008085626213134191
ssirt0221.mp4,47,0.6744982383897307,1.1645313503745407,0.7644543126080846,1.3091079869875166,0.933164442298942,0.7800800155105727,1.6719095763341363,0.9798444223288074,1.0377050095084377,1.0412204595232506,1.6560358589101594,0.6303966310790284,0.5266218244545302,0.4415063478827255,1.9003324917926308,0.34280577672955764,0.3293970849063801,0.11291922354378367,6.131343409229925,0.0010457224264064531,-0.0002947364244806269,0.0038249524821589833,-0.002511379050524457,-1.9718114972133722e-05,0.0014223688881252455
ssirt0221.mp4,48,0.5274592323284552,0.8134726579368554,0.45751298793419765,1.0283587318552978,0.7454628852118733,0.504073334607007,1.4196829254868655,0.8956652357938032,0.8401653364078013,0.9583333713710117,1.3411484916248495,0.5350054927560541,0.44647414056634177,0.37202716670004604,2.260136992723403,0.2948413076700272,0.3092200987679638,0.09117085827860141,5.969767847299845,-0.018015638547944787,0.018993946788765932,-0.01906136097435124,0.01928868321324656,0.15514585905493203,0.1406796906517272
ssirt0221.mp4,49,0.5995287059275244,0.8391733823627049,0.5109284885104914,1.0575596395105251,0.7420473258558279,0.5100770884608079,1.4682945907757816,0.9160247377415418,0.8712777531891224,0.909647582008817,1.3134744180277165,0.4702384097368097,0.39347783003665493,0.3250992293858363,2.3819488184737976,0.283504982886099,0.315307891138185,0.0893913582809831,5.641578667683954,-0.005716963702614251,-0.007038562632533908,0.012298674845330537,-0.02603250942129984,0.00270138175118232,-0.017895255181263902
ssirt0221.mp4,50,0.6745741836915043,0.6542948305587423,0.3504676567592078,1.0520872262864842,0.7035800395353867,0.48649267262387186,1.5118636880433842,0.9327284688867836,0.908458696742646,0.8794439817494479,1.2009816274707457,0.42922198984333165,0.3551000028604287,0.3122231500040979,2.5681391766960635,0.28980638225708066,0.3128587229939937,0.09066845466845945,5.69447050558855,0.009342883827329795,0.010169108875668959,0.015059847529944045,0.017207671508202866,0.049919872045127295,0.10648767990700816
ssirt0221.mp4,51,0.677291355110664,0.7021209768475798,0.3976532034426522,1.0325474474647534,0.7077904506203301,0.4722947655894129,1.496168504395778,0.9151515076181511,0.8875715749502462,0.8645639154886791,1.1857609045621595,0.4155076149744907,0.34250326806160175,0.3148664144500963,2.547314982157103,0.3006324429401219,0.31786800992498454,0.09556143635626302,5.721796887803706,0.007685217156767609,-0.005512112858915279,-0.001657666670562186,-0.015681221734584236,-0.009801501907229282,-0.019312028388113023
ssirt0221.mp4,52,0.6138678698892412,0.892340799742358,0.5583960071524982,0.9758438627911703,0.790260378899194,0.49085815991242604,1.4084823042251409,0.8713782932995465,0.8065112545324019,0.8665161853216191,1.2539963997164247,0.44092068581492366,0.36744889835518335,0.3267019542139583,2.399403760622429,0.28574448629278,0.345836502459085,0.09882087373646298,5.630562261747309,0.0048923437539322625,0.001111130237421505,-0.002792873402835346,0.006623243096336784,-0.039395727870270625,-0.11013020195659017
ssirt0221.mp4,53,0.578818546222344,0.8892776729994208,0.5488802646647943,0.9631361373398156,0.7852883515478783,0.48447395463050974,1.3786115089800135,0.8654837409022917,0.7892734354894345,0.8779877157602961,1.2706235326115751,0.46378341320611527,0.3889152571821256,0.3322227617648475,2.3111611921732402,0.2687943306917169,0.34573601180133057,0.09293187988816218,5.452832430890056,-0.0017587879489407074,0.0005684059159646073,-0.00665113170287297,-0.0005427243214568977,-0.005896782220720531,-0.00026672747414983097
ssirt0221.mp4,54,0.55282327887675,1.0394894230407057,0.6606134704436296,0.9325618166588655,0.8765321403586012,0.53416228097343,1.3322971660520766,0.7480919637676681,0.7010833666859139,0.8820558415861063,1.3138068966920804,0.5160733924183327,0.42170864328940355,0.3625713537227147,1.9626322856727758,0.27124353444621807,0.36315527160312816,0.09850351942240877,5.523848076517487,0.007536344163599231,0.0058042409964532285,0.009295132112539939,0.005235835080488621,-0.03694295424434507,-0.06788933661854983
ssirt0221.mp4,55,0.3840582104456201,1.0254521285749914,0.6099508163628711,0.8894127964873899,0.9881242183831282,0.6123054092975075,1.0377558308905352,0.6757663362976426,0.4615997113578228,0.8258032527290387,1.278549765233004,0.6800426106925941,0.5778798475104517,0.5220993234126611,0.8417606431055318,0.25950727933816053,0.36012665262613425,0.09345548784016693,5.2763635191853435,0.0021412029421737657,0.007723538911073381,-0.005395141221425466,0.0019192979146201525,-0.04253543798806322,0.042345051594176876
ssirt0221.mp4,56,0.33827595015371636,0.9968084955912784,0.5788744659226558,0.8743284724990501,0.9899636382819499,0.6106937778032796,1.006137629461707,0.6691334936063843,0.4428102042037494,0.8518494522512808,1.2773279053573316,0.7051606144245272,0.6068242589639121,0.544327433693657,0.9670405745313582,0.25240891528049875,0.3611430631165547,0.09115572882232627,5.34095271085884,4.895553953245866e-05,-0.0006550812974319112,-0.0020922474026413072,-0.008378620208505293,0.009846800279462562,0.020405584386027034
ssirt0221.mp4,57,0.5344016854429413,0.8494251921361329,0.4051279919966456,0.8966137553591469,1.0019619613706354,0.6423128954071768,0.5625460980213215,0.6969594630257504,0.2649082708213481,0.8777808544636065,1.0218586996199988,1.0669011175100034,1.1477961159980075,1.0616405268137694,0.2493325260101772,0.26559805148189,0.3522393893663613,0.09355409547087631,5.385575154659189,0.003159638674414586,0.01011734441173635,0.0031106831348821275,0.010772425709168261,-0.09485452499547554,0.21956227605876155
ssirt0221.mp4,58,0.5156380603002784,0.8880520924763965,0.4405168095147136,0.8842856688241192,0.9952374396425466,0.6332244613436475,0.5836601315647525,0.7045800644232579,0.2654687476041172,0.8678088161459103,1.0234145756011515,1.0347479179631005,1.1397233362633394,1.0651786496422064,0.22229657232851555,0.2621260879313926,0.36168862209762204,0.09480802355974549,5.269345666083549,0.0008446836943920121,-0.004044851135140473,-0.0023149549800225737,-0.014162195546876824,-0.015258623456273858,-0.017531269437319086
ssirt0221.mp4,59,0.5241134776284317,0.8751765224136783,0.42836819599051756,0.8866617680719032,0.9953040266542285,0.6327720110886395,0.5856638854277355,0.6996295349851402,0.2629554745394873,0.8595563563449404,1.0150664717033302,1.032276093356876,1.1278824826892706,1.0564809395886965,0.22938520880363314,0.2663959815210951,0.3556401170944946,0.09474109806166509,5.357760913795903,-0.0007439636909276915,0.00244837888899386,-0.0015886473853197036,0.0064932300241343326,0.005397434282101901,0.00344640674391321
ssirt0221.mp4,60,0.5735621652738612,0.6534937506928099,0.2235161317578804,0.8816890299568838,0.9092176437027777,0.5681365913315863,0.5665918804848755,0.6221586389684571,0.25833423056416155,0.823365107974649,1.0256690858259112,1.1357900182496268,1.19512727310863,1.0872757448745258,0.35625006939120213,0.29840777946357533,0.3155430892201226,0.09416051257925362,5.879436635366301,-0.0030087593066752054,0.01668240264551369,-0.0022647956157475137,0.01423402375651983,0.12662387220875373,0.06085156833957717
ssirt0221.mp4,61,0.631301054828137,0.6236341325889262,0.2092107463209567,0.9538616371477635,0.9570712958259859,0.6360184278496154,0.602796292187717,0.6170087130899258,0.27158144480660373,0.8417215693934467,1.0526872927510733,1.163633421700992,1.1669935212892069,1.054736319469319,0.5475885793585772,0.300468450771502,0.30924707132007806,0.09291898842516805,5.7979770593967315,-0.007466923603442547,-0.007316646148074467,-0.004458164296767342,-0.023999048793588156,0.018266168911550525,-0.00614845464762862
ssirt0221.mp4,62,0.5715898918013168,0.6769741697651878,0.2618845432113132,0.9436389469543944,0.9589101020847147,0.628896217605106,0.592892032782881,0.6275554279631895,0.27254248518471336,0.8454452189530707,1.0950177056283452,1.1612681500715905,1.1702260219468703,1.0472155688590676,0.5288834957767663,0.29944795986423245,0.31267402059848254,0.09362959757076258,5.691929111167607,0.0011352067322731602,-0.005048038420642049,0.008602130335715708,0.002268607727432418,-0.0008060445647392502,-0.048807130854267175
ssirt0221.mp4,63,0.7230063036554343,0.763630572203255,0.3767720622606181,1.0098347094204672,1.0260161260249165,0.7147840402893736,0.5695772709994724,0.6455090939986972,0.23045909003789675,0.8087394482674775,0.9426994610209822,1.150661822402851,1.0047698510671752,0.9777015202286,0.0859368302280609,0.29983438879944907,0.31570870115564215,0.09466032544966989,5.701836843252665,0.007603758349184911,-0.004174864207341429,0.006468551616911751,0.0008731742133006202,-0.1447107128584631,0.15481651324269477
