fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0039.mp4,14,,,,,,,,,,,,,,,,0.34045572129711793,0.14683658617110606,0.04999135585769033,7.773111153953625,0.0009735470422919747,0.0018402966750317618,-0.0013887786693940578,0.007099966009193253,,
ssirt0039.mp4,15,,,,,,,,,,,,,,,,0.337805121924695,0.1437078353185377,0.04854524283131262,7.69161118704047,-0.006123326377821188,-0.009555687911086073,-0.007096873420113162,-0.011395984586117834,,
ssirt0039.mp4,16,,,,,,,,,,,,,,,,0.33231479899013366,0.18669419977979534,0.06204124547244655,7.636669047122526,0.00218790368759052,-0.012458598193905391,0.008311230065411707,-0.002902910282819318,,
ssirt0039.mp4,17,,,,,,,,,,,,,,,,0.33131581817921846,0.18277951603275197,0.0605577449007928,7.678237923713979,0.0003269897520277577,0.0009535482995765317,-0.001860913935562762,0.013412146493481924,,
ssirt0039.mp4,18,,,,,,,,,,,,,,,,0.3367690404415647,0.24212621259919193,0.08154061228278016,6.921108675452172,-0.0022988245492493683,-0.029669681112899065,-0.002625814301277126,-0.030623229412475597,,
ssirt0039.mp4,19,,,,,,,,,,,,,,,,0.33821400263379175,0.23628021596754512,0.07991327758556019,6.960350964951102,0.0002564787210104228,8.824187507432553e-05,0.002555303270259791,0.02975792298797339,,
ssirt0039.mp4,20,,,,,,,,,,,,,,,,0.35298916371254396,0.30061571486627264,0.10611408978949415,6.664167373334669,-0.0037247142875999183,-0.02219613034287789,-0.003981193008610341,-0.022284372217952216,,
ssirt0039.mp4,21,,,,,,,,,,,,,,,,0.3596491711113833,0.3199643837551842,0.11507492540271655,6.375051685717416,-0.006141881912299433,-0.008473900251004715,-0.002417167624699515,0.013722230091873176,,
ssirt0039.mp4,22,,,,,,,,,,,,,,,,0.359184656097901,0.3193267259908559,0.11469726025789424,6.478090260264568,0.0005467697492923161,0.0023984059176163394,0.00668865166159175,0.010872306168621055,,
ssirt0039.mp4,23,2.5402222245128927,1.4401696095037706,1.8299674001059796,3.1323684358041524,2.1805061235814427,2.468722069024906,3.389064401562966,2.4469044702157206,2.7286096805828524,1.1979717855070047,1.1304084324595438,0.48174525654223704,0.38250092828376775,0.3269326913283342,2.2226310483455567,0.3683811972146307,0.3103023378541396,0.11430954671720675,6.51168516330411,-0.006516291363549375,-0.012527047498869587,-0.0070630611128416915,-0.014925453416485927,,
ssirt0039.mp4,24,2.060054339339215,0.9763330802870844,1.3499096404307287,2.7827377140894667,1.8466771115879403,2.120197673164163,3.004098668929953,2.115052555049246,2.3576830576667627,1.1561078950449601,1.1588693199582438,0.4667987247778766,0.3408187114797092,0.2658293059975135,1.9622366944258463,0.3716820384826982,0.29975898790339117,0.1114150316774429,6.727351470234266,-0.001011482801669722,0.0035783317378274724,0.005504808561879653,0.01610537923669706,-0.08182768916520491,-0.255036629836513
ssirt0039.mp4,25,2.1079247699170507,1.0113969064604478,1.3904890042526228,2.759390166018691,1.8200012580549374,2.095056265968762,3.0580275876101775,2.160297259747965,2.4081629915887905,1.1390741911948619,1.1347808132926795,0.4357620609747027,0.3279885338335765,0.2733088086627699,2.0198324514093766,0.3732072577425788,0.2958554625897862,0.11041540588129621,6.594902874938043,-0.0029552781245686497,-0.005595730680823443,-0.0019437953228989275,-0.009174062418650916,0.0014494110867357113,0.019517009645484685
ssirt0039.mp4,26,1.9072203796453546,0.8752569012792378,1.211847905008901,2.427842237504901,1.520943236339079,1.7727181751746954,2.663928458994992,1.8108926027570598,2.029216085335915,1.0468048868830178,0.9731183453536306,0.41618193085461574,0.3126336637230797,0.241112595078977,2.121750844704311,0.3770673130961687,0.2748182115003956,0.10362496460034877,6.851243252747946,-0.002178832092956711,0.0070855339268209,0.0007764460316119388,0.012681264607644342,-0.0674035643474246,-0.0788663461207782
ssirt0039.mp4,27,1.9401068936759847,0.9277422032758417,1.2448300660067195,2.4024001931455325,1.5035271280869538,1.751047624806917,2.6428080550541617,1.7902950682409635,2.0073722439580197,0.9951660935585112,0.8748085041209385,0.3686582004422219,0.28202021787624443,0.2238726376706304,2.124867175141821,0.37591183995064564,0.28001561467363834,0.1052611849268784,6.7701252360438975,-0.0024963379051400315,-0.010984670238516332,-0.00031750581218332064,-0.018070204165337233,-0.03248309176374814,0.02088360390688784
ssirt0039.mp4,28,1.9415273526213745,0.9302539973822858,1.246351114691313,2.3972739480046488,1.5003185643743893,1.7468470366770288,2.6582105461537058,1.806976555734542,2.0232245334593415,0.9846014166417858,0.8623540881490384,0.348555603965509,0.2661357268788279,0.21953878857322592,2.140886530320381,0.37197738185488466,0.284396854806048,0.1057891974585175,6.8784438178471685,-0.0007587151875549484,0.0010438519007039957,0.001737622717585083,0.012028522139220328,0.0007033597982469289,0.00021602360636041666
ssirt0039.mp4,29,1.9340483137382067,0.9219848020253666,1.2376678281095734,2.3957495946771528,1.499145559991698,1.7444907302846568,2.6558014346231116,1.805715630041398,2.020625970575373,0.9858787061099726,0.8653895278878109,0.3478174906312304,0.26432676982505887,0.21943369007818742,2.1439570929548273,0.37161934954006337,0.2823892781223725,0.10494131985292413,6.860493311518811,0.002129763012892016,-0.002443557718179303,0.0028884782004469645,-0.003487409618883299,0.00042878119707391555,-0.004661537475479315
ssirt0039.mp4,30,2.1845408649136826,1.2654459914178882,1.5349107164488198,2.4362367268019334,1.5707482193523197,1.8028923701206865,2.656596562015947,1.8451921142696497,2.044140149880519,0.8908474102297994,0.6361216314854788,0.2826831295622163,0.20655967238539702,0.1825129807567502,2.428918312332137,0.37515780965262624,0.265118692733125,0.0994613480637268,6.884160020051053,0.006216104050212418,-0.013384519364369483,0.004086341037320402,-0.01094096164619018,-0.04882600077409262,0.17071837045370136
ssirt0039.mp4,31,2.1647650735750528,1.2450721180804347,1.5154160702521484,2.437689815286833,1.5712488911683304,1.8068824830775088,2.661344883901507,1.8558877467768775,2.0528277019003416,0.9085113543189851,0.6694154986981237,0.301699112233601,0.2178903457806867,0.1841347707419063,2.3067938936877033,0.3731952430441968,0.27290882107000775,0.10184827380812676,7.1040059720280775,0.004160563175233386,-0.0011805443380274586,-0.0020555408749790317,0.012203975026342025,-0.001884957601935385,-0.01348327902463607
ssirt0039.mp4,32,2.154794115703161,1.2426494487520963,1.507023765087175,2.4333345448647523,1.574388593581251,1.804674201434823,2.6635692578279038,1.86318694788751,2.056119850215448,0.9112435219145834,0.6699217093290512,0.29731386246429914,0.21445190834153194,0.1831002458117561,2.2983815072187923,0.37570714349124973,0.26964649118280626,0.10130811295473059,7.137612559893479,-0.0001204048015032853,-0.0019559595066120606,-0.004280967976736671,-0.000775415168584602,-0.0019906365367963665,-0.002549358499251224
ssirt0039.mp4,33,1.89799111642221,0.9446895969911306,1.230094761723762,2.307141276195576,1.4418652286349642,1.6696562643327602,2.604902346216226,1.7870843473892726,1.9895316856561527,0.8805861175125284,0.8742836127537141,0.38276912041008176,0.3013629173728632,0.24852865914468228,1.7191453546307327,0.37936319454181794,0.2777647233446685,0.10537371277905772,7.207905880423735,0.0023689232350560755,0.004985665941699008,0.002489328036559361,0.006941625448311069,0.03115662283743569,-0.16407086217806413
ssirt0039.mp4,34,1.8063826054175744,0.8893684693977034,1.1512120612100616,2.2251009133092894,1.388452440241272,1.5933934478654856,2.543934594089948,1.7285016320423146,1.929866620167534,0.6906405830465906,0.9027876399022653,0.41762590630791424,0.32254676433382395,0.2702593252064754,1.0140517235141377,0.3796620126137418,0.26150444941177403,0.09928330557112255,7.267793736131755,0.002478607061083041,0.0006096523939130387,0.00010968382602696532,-0.004376013547785969,-0.005587919485044342,-0.044029390222930065
ssirt0039.mp4,35,1.821614476815509,1.005767439978962,1.2267615446435869,2.1985216453650738,1.401174078770453,1.5903732518610534,2.433503768780384,1.6538785360635138,1.8482778888422553,0.5928759411081247,0.8873735173703436,0.498875326301982,0.35746280485544113,0.3031462347232051,0.29070028396486075,0.37866160789600123,0.26027119751733635,0.09855471014093231,7.3352508130173755,0.006013642551794222,-0.000387604497989644,0.003535035490711181,-0.0009972568919026828,-0.012171973742398595,0.031593102499963055
ssirt0039.mp4,36,2.1002226697524913,1.2398718677065543,1.4789077455529887,2.3041735239624512,1.5005000126208963,1.690429359076161,2.6395787560010087,1.8505707026853901,2.040765539827136,0.5146905804059306,0.7847365134499901,0.41727977979622555,0.33779091889183166,0.2888967211724186,0.23347900408665626,0.3771678489786506,0.23645364003569175,0.089182710795434,7.3710341748237065,-0.008569770512475268,-0.010910241927998034,-0.014583413064269489,-0.01052263743000839,0.010936020106872151,0.1486597007744189
ssirt0039.mp4,37,2.229038626506382,1.393838513971961,1.6281682225063303,2.3704394115008847,1.58259063654824,1.7670948179898822,2.488407218399192,1.6374932286373378,1.8806866182644786,0.50780764678656,0.7395457854792468,0.6277523549628351,0.31512794438167063,0.2729971748046163,0.33735436707702576,0.37762631353417275,0.22507407976584082,0.08499389501407081,7.570600519610936,0.00974742843402795,-0.00460960710960694,0.018317198946503216,0.006300634818391094,0.0159031633321702,0.07244325977745061
ssirt0039.mp4,38,2.215261110711733,1.4019295842900668,1.628032205810321,2.34667097378761,1.5658832539341023,1.747977254839977,2.665414617072512,1.9144183349302768,2.0905033300232057,0.5208759180095207,0.7364768687700931,0.400203083817081,0.3121881331609131,0.2703822332164331,0.4465216186009419,0.3867396836448092,0.2298593255038848,0.08889572282818163,7.444696138543118,-0.001355378707333215,-0.010224718015329884,-0.011102807141361165,-0.005615110905722944,-0.001032760804921776,-0.005620579641513519
ssirt0039.mp4,39,2.077600420329317,1.260575815799912,1.4769773884634563,2.3031994310674984,1.5197278131667606,1.69744437665813,2.5907200287391468,1.824105902177384,2.0062275365253375,0.516808349316484,0.7785163570797249,0.4458398253750134,0.37542071925734033,0.29899532142699886,0.2764602665638894,0.3862087807996687,0.2269993150672105,0.08766912871446723,7.468483072270432,0.002937547280511659,0.00020287384362882317,0.004292925987844874,0.010427591858958706,-0.02708413461256118,-0.07855210875817834
ssirt0039.mp4,40,2.1314979582911766,1.2988649703335753,1.5197362072208456,2.2870063310455735,1.5036498454687042,1.6787687548376444,2.5968833623308156,1.8274424090079873,2.0063346142591874,0.5078922386742585,0.7518897975741984,0.4348134791308494,0.36562196296190724,0.294161382228049,0.21304998908384937,0.38781113627773783,0.22883652385202138,0.08874535233690006,7.476541693672094,0.0018551411026139744,-0.0006523301232126206,-0.0010824061778976846,-0.0008552039668414437,-0.003404588025079828,0.027340516840844223
ssirt0039.mp4,41,1.4550322130792732,0.5158165455176656,0.7802875416510832,2.0975096325007496,1.3295377551848613,1.4819905150229102,1.5964961057037692,0.6061632193607586,0.9238646574997399,0.6974301425218454,1.052835767533865,1.0268928671460664,0.9009451513721439,0.7051319948729464,0.19617014180755546,0.3770324618430528,0.22472481881122233,0.08472855167362914,7.3306765329061125,-0.009765983968506196,0.004138708879069734,-0.01162112507112017,0.004791039002282354,0.04568036113244698,-0.4318248903700112
ssirt0039.mp4,42,1.253424319030163,0.23563458495849174,0.5312315726958518,2.0543115664393112,1.256455349910987,1.4170461140168955,1.3484574116306547,0.24371501432773454,0.640986832939049,0.7789867955206731,1.1357105486716559,1.1465995996811642,1.0320519927529532,0.8355016313442754,0.2172365676233769,0.3726678043678875,0.2250981809996735,0.08388684488035365,7.1872174714145896,-0.00892974788135324,0.012519212939867661,0.0008362360871529556,0.008380504060797926,-0.012303547515602996,-0.1610651946355719
ssirt0039.mp4,43,1.2654107314716205,0.24386945842333727,0.5443968106169532,2.039423408976087,1.2418713404636386,1.404305305866626,1.351607181715545,0.2485134290275334,0.6417795733744232,0.7606848977801755,1.1321154500549482,1.1447263704473343,1.0351729126827869,0.8484350243865378,0.21402016690900802,0.37303489990468525,0.22517613886423807,0.08399855842214456,7.176880338412431,3.7111068956492042e-06,-0.0016735030373324774,0.008933458988248889,-0.014192715977200138,0.0021826315994687455,0.006955446893774969
ssirt0039.mp4,44,1.0780114885365293,0.14633550920443605,0.364803544100501,1.9924707990015371,1.1866946827540426,1.3528714754747353,1.2207191799807244,0.1459002080274025,0.5240031231186442,0.7573627074908754,1.20908911479198,1.1719462520822077,1.0831082457861996,0.8890431877686533,0.21454171673299868,0.37127859778674427,0.25786783331553437,0.0957408075676975,6.810670647208342,-0.012903106330961657,-0.0004121390380223755,-0.012906817437857305,0.0012613639993101018,-0.015110454677296877,-0.10571462774626554
ssirt0039.mp4,45,1.0220722919928316,0.20344624268800332,0.29569749327486144,1.9688026135300563,1.1539903939504692,1.3265230670259038,1.206532611791252,0.08329322641168391,0.5024321092343946,0.8380466117608851,1.256079987996767,1.2008725521992052,1.0946371249032358,0.896699311511811,0.8088688490770802,0.36615993529830093,0.24985620701204547,0.09148733259340945,6.783549099853952,-0.006729886182654518,0.0028812621592609797,0.006173220148307138,0.003293401197283355,-0.024475054684337746,-0.060236059723431684
ssirt0039.mp4,46,1.0100849502595857,0.19451415564401203,0.2841354526560336,1.9549650033719392,1.1345518717075476,1.3086809373152821,1.2109646265057925,0.09324961208294963,0.5062461262778547,0.8254468421269687,1.2523087968620281,1.1792459535958686,1.0797039772670325,0.8931327763277348,0.8234280822056651,0.3641510748173117,0.24194584652096268,0.08810484005819288,6.926151815341073,-0.00033977245355721605,0.0073465484451478436,0.006390113729097302,0.004465286285886863,0.006113048143702331,-0.004680317065448874
ssirt0039.mp4,47,0.9619378643463712,0.33465609420078285,0.30177830609041173,1.9169342275719317,1.1091819472998283,1.2689525249386224,1.3631643209739364,0.2530684181225013,0.6540434619281648,0.8758863714656474,1.3135657776500427,1.1120248086403852,1.0894158870941166,0.9057144760373343,1.4133847768916792,0.338199810124451,0.25389650820020626,0.08586775086457087,7.325301063080226,0.0073232509407477634,-0.004462193696807157,0.00766302339430498,-0.011808742141955,-0.017637417640683523,-0.08441752292979494
ssirt0039.mp4,48,0.9617193892758928,0.2628950554520384,0.24144708268019197,1.8707301064974695,1.0831958875944327,1.2291735252705585,1.2871333156617732,0.17630109176557007,0.5843279881296723,0.8841998570424824,1.2592965403668044,1.1392892722614139,1.1103692607795461,0.9017373959272141,1.4148561185623811,0.35424206193639113,0.24792859281122367,0.08782673593043579,6.839861354487949,0.0016708227934633974,-0.007260574468732355,-0.005652428147284366,-0.002798380771925198,-0.010106452132555043,0.05144417888876104
ssirt0039.mp4,49,1.3633578199960499,0.5879995756936096,0.664771938747209,1.8530837025782914,1.0639475246444863,1.1987466431582694,1.2005353985472973,0.09639734757680415,0.474260982504058,0.8919254368787924,0.9086262886296005,1.1533054744319147,1.1332434071300623,0.8891169493092822,0.9337615917030185,0.36487301064294797,0.2905950152446696,0.10603027809015594,6.526910365060964,-0.005657376289811898,0.010420994335587895,-0.007328199083275295,0.01768156880432025,-0.13624044299018226,0.3066128490721425
ssirt0039.mp4,50,1.347512270236804,0.5576047469862496,0.6418340183329291,1.8632757958307462,1.0632643838056708,1.2081798715002485,1.1860308562005728,0.09309618591640269,0.4617259438053399,0.8876638613209581,0.9255762007954201,1.1662123094169081,1.1354240767817394,0.8898668541204707,0.9660664910083047,0.3674643173381687,0.2947573788031022,0.10831281898226995,6.770559443950735,0.005172458322113735,0.0026064340763780084,0.010829834611925633,-0.007814560259209888,0.008677803573860452,-0.016648281473331507
ssirt0039.mp4,51,1.316869080022179,0.4590593068364054,0.5970419916170574,1.8752765309821917,1.1629785185659145,1.2592878855445062,0.9537259974253989,0.40304692156889627,0.3312516128900385,0.8101788297494353,0.9878976829448507,1.345454630770552,1.2216712767013742,0.9490601153951415,0.42564936267246,0.3220479965877197,0.30611356480958174,0.0985832602752509,6.77728721032197,0.01321318992935368,-0.0019866792248045915,0.008040731607239945,-0.0045931133011826,0.0655533664834457,-0.026702593998951394
ssirt0039.mp4,52,1.1917054407949974,0.3434999246733532,0.4662518454677171,1.8443874702615595,1.1390622606010923,1.241507637784044,0.9737435374079833,0.3632734827102259,0.3162838821193179,0.7849624493712481,1.0637461703767528,1.306824469593761,1.166318191676334,0.944725641360866,0.3548107207490965,0.32485757033033136,0.3341934519543519,0.10856527282219709,6.586587822419117,0.0031663988724100266,-0.005855301990912805,-0.010046791056943652,-0.0038686227661082137,0.023508780626513938,-0.08340039234261176
ssirt0039.mp4,53,1.022225373705355,0.3447363931512174,0.2898899774683995,1.7659047108132166,1.0735006695687581,1.16091947150867,1.6110975447750973,0.7734158075196063,0.9481118406189069,0.7919362936097178,1.1376991097034204,0.7580069399511006,0.6235588433371417,0.5740910402887839,0.22491856550218767,0.33930810380615495,0.31850099457388853,0.10806996852924056,6.238415221848722,-0.0029598139218855544,-0.006153839923407636,-0.006126212794295581,-0.0002985379324948311,-0.022643286480080734,-0.08908664222731152
ssirt0039.mp4,54,1.0517341713181336,0.36155662970514896,0.3270394035535522,1.754177722731608,1.0624525518491184,1.1469029176391632,1.6043962734965653,0.7852975964781584,0.94684395579645,0.7959421224636388,1.1043069631249536,0.7509641594809109,0.619920756693171,0.5659082058392487,0.22321451063896466,0.3380555100039779,0.321709658402955,0.10875572264461647,6.168445824380917,0.0010279766100948296,-0.002113063031861594,0.003987790531980384,0.004040776891546042,-0.009568259411309383,0.03096136175911639
ssirt0039.mp4,55,0.7067324587829861,0.5582861212738742,0.18195204121915412,1.6865843239631568,0.972891810455754,1.0785834681628341,1.9011096910534293,1.1279847068748172,1.2853429353182275,0.6072288169192064,1.3107816062591422,0.5366686206573333,0.4538034118990636,0.39225325736700845,0.7824061518795082,0.31892489421833486,0.3171530194956549,0.10114799319367723,6.147939673074941,-0.010408417806664134,-0.01887489584387717,-0.011436394416758963,-0.016761832812015574,-0.015290552111541197,-0.2560187673989077
ssirt0039.mp4,56,0.7746107593885785,0.48378219689254753,0.16213067752983393,1.4058756228580687,0.662820325776494,0.7613722825297403,1.9500717514431174,1.0882046186011771,1.3100855007348433,0.3682866275439995,0.944062928842043,0.2616860437603999,0.2388498631797661,0.2727456122043832,1.8792955101639293,0.32503277596492086,0.3311809754821842,0.10764467180774473,6.055860186894307,-0.009921438112912835,-0.011739468146570316,0.0004869796937512997,0.007135427697306853,0.03266622192680745,0.026241969149320463
ssirt0039.mp4,57,0.8747869344792975,0.3985285249650547,0.18510534833782405,1.6504221111095532,0.8791586623984595,1.0209737234949008,2.024084301103737,1.2002908848302039,1.3939836694869971,0.4464625053212245,1.0979342031494805,0.36284695449301513,0.30907170569534037,0.2878675329920712,0.905694015583313,0.32768762836233034,0.35278025973011723,0.11560172664400903,5.907339897900947,-0.008324012766941166,0.004991851119858808,0.0015974253459716693,0.016731319266429123,0.00984050514416317,0.06508282694345763
ssirt0039.mp4,58,,,,,,,,,,,,,,,,0.33202517471132803,0.33858571582690916,0.11241898145218958,6.20004257347005,0.0038335734232056284,0.008017640275444791,0.012157586190146794,0.0030257891555859834,,
ssirt0039.mp4,59,,,,,,,,,,,,,,,,0.32984900312771825,0.35791227538375836,0.11805700724250606,5.685709753056454,-0.0031507297544061744,0.006932760026282957,-0.006984303177611803,-0.0010848802491618343,,
ssirt0039.mp4,60,0.8117100514444676,0.3759807509678692,0.07927508554180948,1.4083820705982193,0.7737747708316518,0.7972633414126147,1.799629372794247,0.9928705528969894,1.1575531672702848,0.6108585813915801,1.1242562776679397,0.5197730407117112,0.42413924846348805,0.383521488892464,0.42059959198429664,0.3387034964942927,0.35048936427224,0.11871197316306951,6.063361360214743,0.01593466831949643,0.015706641418019317,0.019085398073902603,0.00877388139173636,,
ssirt0039.mp4,61,0.8525138296700409,0.4170322366540597,0.1118865727774044,1.394626802893463,0.8461012926495116,0.804650517968012,1.6799452849275203,0.8945983061378122,1.0255774303619745,0.6118430247019168,1.081266075160302,0.566446234018683,0.48981286459464046,0.4473096028117929,0.2703615882080714,0.3429551883008622,0.32753979581570813,0.11233147235000214,6.495886407537846,0.00027008611296113654,0.012686212750171875,-0.015664582206535292,-0.0030204286678474426,-0.045120239449000586,0.012344139424357328
ssirt0039.mp4,62,0.8198810113573772,0.43193366382159176,0.07563758896777059,1.375792806814934,0.824686423651182,0.7822256293045117,1.6441361221319117,0.8541535026833548,0.988924916427421,0.6008215511069791,1.0769568642013918,0.5762345107754377,0.49060563107214405,0.41762092293779896,0.39027723147824384,0.34463350968099604,0.3280119435925198,0.113043907337575,6.449016808691529,-0.0022254271017576395,-0.00011483814116019551,-0.002495513214718776,-0.01280105089133207,-0.0003419984955986726,-0.009952366180069885
ssirt0039.mp4,63,0.719327461615404,0.6656939912043159,0.2617624756389846,1.1656004702573437,0.8852657220036455,0.692350298953376,0.8578190590338652,0.39488911316687825,0.12646383994128707,0.8444363072392534,0.9636265519058118,0.9444613677225787,0.9728000942795113,0.8959352101990221,0.23397416920174552,0.3408973510780838,0.30192345067948,0.1029249045649892,6.387721507576125,0.010650876790513217,0.009364359733355209,0.012876303892270857,0.009479197874515405,-0.126593332629683,-0.040103522771919184
ssirt0039.mp4,64,0.7501286020900981,0.7201904376374354,0.3329313961624248,1.111749878025143,0.9031181741333915,0.6666238644074919,0.6188865171019919,0.664995942344795,0.3142969209728017,0.8196300247865191,0.886143681241771,1.0797713521806156,1.0867450322308825,0.9429442639474359,0.26954574695389055,0.3522908237438437,0.2953345254572335,0.10404364325332596,6.28088081658855,-0.005484191301348269,-0.002908683115767721,-0.016135068091861486,-0.01227304284912293,-0.043018325093377094,-0.009005571572711623
ssirt0039.mp4,65,0.790652489166772,0.7401459056355177,0.36891348389605444,1.1087944358554989,0.891938880547908,0.6559335557194903,0.646263926491443,0.6812633681048272,0.32705392974593045,0.7722642435009041,0.8415553042254749,1.0402059042042668,1.0858975075208255,0.941296187429597,0.24111314059111422,0.3496081785325483,0.2854990887526317,0.0998128163915099,6.372436083411129,0.00390820790632924,0.005332654436442593,0.00939239920767751,0.008241337552210314,-0.016584594168216393,0.004164753166899933
ssirt0039.mp4,66,0.7736010019269857,0.735930370789701,0.35796750212816625,1.094857065893472,0.8932279020401239,0.6514546605164212,0.6410304527902816,0.6772564424071359,0.3189481248284627,0.7736805406351164,0.8488151642547648,1.0410663424756998,1.091701983565298,0.9485248260852095,0.2090499961635969,0.34284923169187964,0.28357655726081177,0.09722400478269763,6.4822098546468,0.001257240547203825,0.003960988093289584,-0.0026509673591254153,-0.0013716663431530092,0.005924552383508792,-0.004812590699149478
ssirt0039.mp4,67,0.7219247993535652,0.7044300084674265,0.2983476931924676,1.0085213677134581,0.8189637991403378,0.5543998823595571,0.5590572213336981,0.7122230203431722,0.33259826009593174,0.7103620645799394,0.8035151542805278,1.0215199662521801,1.0574058808376894,0.9105722512379547,0.20186149228009745,0.2946398893689893,0.33395337374962775,0.09839598509599107,5.98551409529672,-0.011383614229798621,-0.0015166056846890256,-0.012640854777002447,-0.00547759377797861,0.023027976465921262,0.007409656355528893
ssirt0039.mp4,68,0.7390405307835046,0.6936087263905926,0.29391719990878745,1.0144969974959095,0.8115201515802243,0.5491224387294309,0.6026591141901343,0.6971204242266552,0.34797333594426055,0.718504770051018,0.7967947647641553,1.0179263093483877,1.044182355402418,0.9105328113607012,0.18919637852198998,0.28956948765212454,0.3396601888140609,0.09835522685071149,5.765466179907896,0.005370384023215027,-0.0026291130629621474,0.016753998253013647,-0.0011125073782731218,0.0037472863811742686,-0.003846549928157376
ssirt0039.mp4,69,0.743757760168019,0.6277218676927878,0.22577870188531288,1.0634673769706724,0.7822046983728744,0.5633044441695161,0.6163696059705649,0.6493975142312749,0.27716548800697244,0.6944468397477926,0.8088691033979019,0.9969402148306208,1.0007914643554612,0.8727876463621904,0.1984269437767929,0.27308589070256817,0.3645325446761525,0.09954869465296082,5.60179581810044,-0.005649129385599344,-0.00019132817773124787,-0.011019513408814371,0.0024377848852308996,0.043025323698334776,0.010687219700626596
ssirt0039.mp4,70,0.7442921503427603,0.6345625721826993,0.23830637001123103,1.086287505393542,0.7923739848199501,0.5868467227065893,0.6162833285291892,0.6616095761153246,0.29144310219612257,0.7195249844862586,0.8195473644479291,1.0190287082729657,1.0143621712981894,0.8908627974654791,0.20323475734619112,0.2540435416386945,0.3700434891443805,0.09400715854257824,5.5074187816019355,0.00917962907899362,0.002323152916676786,0.014828758464592966,0.0025144810944080337,-0.003409020474886359,0.007411755937015763
