fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0352.mp4,15,,,,,,,,,,,,,,,,0.2972533485120329,0.3313203428543678,0.09848608134361561,6.062776546486951,0.004056042644997414,-0.004691800712203715,0.0033042286457285585,0.009268361351267847,,
ssirt0352.mp4,16,1.8414587762353773,0.7719092564189167,1.073138699708814,2.52066684316472,1.620855734457152,1.8312333435486443,1.6396748492390734,0.4556172010718261,0.8598605418813712,0.9733622874098582,1.139347454781855,1.3576714294709746,1.2623716810025634,1.029989863869701,0.41807180655167653,0.303642987788365,0.3312712545001498,0.10058819348482535,5.802860886959806,0.0037794664694660606,0.0018101869895580836,-0.0002765761755313535,0.006501987701761799,,
ssirt0352.mp4,17,1.6233103932986213,0.701075587111,0.8794901277233115,2.1840246981697806,1.3793386965800274,1.5163190830685827,1.2564006229591258,0.18937649866499293,0.46673637885991387,1.0026645402151109,1.050124076802992,1.350496434501973,1.2940301924656483,1.0804330449986017,0.39910516691200665,0.3109601234307091,0.3142221184582777,0.09771054874044494,6.076185176029305,0.00837193635756632,0.0056212679923629055,0.00459246988810026,0.003811081002804822,-0.10218534351756699,-0.08901526938520689
ssirt0352.mp4,18,1.2074935708548595,0.5646483624390167,0.5091011433509517,1.669344037521915,1.0250037089474129,1.0475496053631634,0.8233621860741589,0.5224211158236358,0.21337236204757773,0.7933469246401565,0.9049871015117594,1.2260149485348677,1.1679210712606432,0.9866645118356571,0.2780150136818581,0.2923106572796723,0.32659352785984386,0.09546676879199793,5.569526404568408,-0.007707419263258688,-0.005228635884768617,-0.01607935562082501,-0.010849903877131521,-0.08251392499863015,-0.23206237834846802
ssirt0352.mp4,19,0.7690513360772929,0.6493854501127074,0.24480744932885945,1.344325116287053,0.9461042313050679,0.8117797048625705,0.6212714750876026,0.7529470677078747,0.3706204867545023,0.7453820714272983,0.9658450904020546,1.1533343265019473,1.1255798865586217,0.9642202691302578,0.29204604234064496,0.3247068362169188,0.31295573746648586,0.10161886738867527,6.229956427581399,0.0010161522909271404,0.008233648269800645,0.008723571554185829,0.013462284154569262,-0.01447276888444656,-0.24609672550155384
ssirt0352.mp4,20,0.899939349158607,0.6257755820809376,0.30499478981479583,1.35778808010492,0.9609072270860645,0.8238301629708136,0.6323375551566023,0.7424191405774982,0.357018178388729,0.7850888898916832,0.9095789063929837,1.1678147328526747,1.1428698806899968,0.9983476532841682,0.32875177819284834,0.31648381439247447,0.30985263881866726,0.09806334503290552,6.173106546838566,0.00038304576522705136,-0.0001403277350774749,-0.0006331065257000891,-0.00837397600487812,-0.01814069153836597,0.07937274797114692
ssirt0352.mp4,21,0.9285769739097416,0.6499173853656819,0.3534128581028159,1.351498459258247,0.9663824460097231,0.826771598593091,0.5920293283290138,0.7622573991627097,0.3659106017849989,0.7684901466025016,0.8797307843611589,1.1810830582879424,1.1523858066092136,1.0018634294467628,0.2500500480299462,0.31860456337718174,0.31078415651882635,0.09901725049222637,6.130669978585966,-0.002515700994840496,6.730836130187804e-06,-0.0028987467600675473,0.0001470585712076627,-0.017149170359191987,0.029050842787366336
ssirt0352.mp4,22,0.387279846162828,0.8581196711762574,0.42183308943404824,0.8543867184182322,0.8122932990931296,0.4563138133430236,0.4367312654761533,0.8524158336881997,0.4335386370521339,0.6317794476346196,0.83923514921419,0.858955099057017,0.8379193081003733,0.7647299768215181,0.3802450105980445,0.2966958794287115,0.2939993807217644,0.08722840481474047,6.248834467209143,-0.004513739501850185,-0.021009795068553185,-0.0019980385070096887,-0.021016525904683375,0.09278441717730265,-0.3239861613172016
ssirt0352.mp4,23,0.6123245856773023,0.7169703036902249,0.3131613704496265,1.0736449115212974,0.8280920489639051,0.584227741762621,0.5706513596303749,0.7919230625234036,0.3942692677564856,0.622482468866048,0.8961339001011805,0.9372856378068126,0.9195988383134577,0.8080447662860434,0.2309184621503703,0.30191567761500304,0.29726061629991113,0.08974764039844109,6.194979035749887,-0.004667936838650851,-0.0012137941154772005,-0.00015419733680066636,0.019796000953075984,0.027369380769881456,0.05223636144632694
ssirt0352.mp4,24,0.5651127909098306,0.7346454839249862,0.2822967348565865,1.0493448542845394,0.8594341917211358,0.5960573208391566,0.5750696696309047,0.7253866422957663,0.3066837928011952,0.601559748221052,0.8616350248180363,0.9063513377948653,0.9112951082640985,0.8338675020269011,0.3117316279083973,0.2968384979880364,0.2904092462618635,0.08620464446220934,6.138224111431039,-0.00630414191248014,0.00041506822802786795,-0.001636205073829289,0.0016288623435050686,-0.046949057115656286,0.028690379849786497
ssirt0352.mp4,25,0.5761518109985284,0.7413468470939235,0.2869749592458953,1.1070870878503531,0.8816499643374487,0.6441893040716552,0.5740428221706609,0.7313505611601852,0.3095568940898486,0.580384342881394,0.8883579722954041,0.9426307854148632,0.9506629872257085,0.8665390058540171,0.38275198391429677,0.28815049473575816,0.2924249334639149,0.08426238925069825,6.084466030383816,0.0011756527107394698,-0.0036819713279435664,0.00747979462321961,-0.004097039555971434,-0.013936209491890889,0.0075003637241339415
ssirt0352.mp4,26,0.6408526627053079,0.6105579130870713,0.1804540312641691,1.1554670694007432,0.8261259506657989,0.6382332078484139,0.5853654974087023,0.6953974800211469,0.28277053293528115,0.6309420825096692,0.9168412809249173,0.9659061906838337,0.9489841736669413,0.8288727623591942,0.1797504854511499,0.2857274827707855,0.2955997172081368,0.08446096310563699,5.981488822390962,0.0023035776743739714,-0.0037319426870926903,0.0011279249636345016,-4.997135914912385e-05,0.0769796225094462,0.024688899414839365
ssirt0352.mp4,27,0.9053662831528223,0.7071948804493007,0.41612755038706434,1.2501743793212197,0.9185233203720674,0.7576654246708001,0.6041309432706935,0.6836215264306574,0.22367808260946018,0.6400012946635101,0.7580024456748822,0.998391465252518,1.0018284790277805,0.9031365536163497,0.18494217988655656,0.2860396786617297,0.2975743551750061,0.08511807293223016,5.8989181177831265,0.00340009206940093,-0.0017392072630942848,0.0010965143950269584,0.0019927354239984056,-0.1552264337856926,0.20446761175894337
ssirt0352.mp4,28,0.9203940522481927,0.5984631935871066,0.3415265582461525,1.343927376450657,0.8990050326579517,0.808058540934191,0.7199582834483704,0.554533690430065,0.09197162483364428,0.6562686872018556,0.8477358236776665,1.0151154279752264,1.0180606632833316,0.9181245121611045,0.2706818037990878,0.2697973180575217,0.30589386539929503,0.08252934449497834,5.861228789523026,-0.0028298066809159268,-0.003476986773069665,-0.006229898750316857,-0.0017377795099753803,0.05789306034441715,0.005071180941971912
ssirt0352.mp4,29,0.9140821165932911,0.5358206576727844,0.28224092157010106,1.4233764540396971,0.8972399096864998,0.8538793780653923,0.7829804054043425,0.4806827968625865,0.038883063681235557,0.667711974817702,0.9019429263055084,1.0339381936282204,1.0268046985241208,0.9135152441753899,0.2590507169090706,0.28476402568553166,0.3031131625115371,0.08631572439505808,6.165037829552009,0.0030484568727814215,0.0018050878712776383,0.005878263553697348,0.005282074644347303,0.03310789780797892,-0.010544616027808205
ssirt0352.mp4,30,1.154323958079321,0.40632805566281055,0.4424651546443311,1.5352138370676343,0.8739558500780432,0.9026460980589995,1.0073004339534923,0.23146709888032174,0.24965825860157936,0.648793647514452,0.8524738924697239,0.9989758858304691,1.0034805823017634,0.8968112595674268,0.31569798738801313,0.3113120277644908,0.2981084170715802,0.09280473581221618,6.186368457896816,-0.0039544682088509435,0.00047421800008141344,-0.007002925081632365,-0.001330869871196225,0.07557283567627208,0.13096195218876297
ssirt0352.mp4,31,1.1857674240110885,0.413055436785798,0.47949215249274313,1.6054098390042082,0.8757373537124278,0.9452871148802867,1.0625104870082744,0.19013583182178054,0.3145404426594497,0.6727057893071059,0.8496706704084606,0.9875827456758826,0.9823687788715445,0.886482848467586,0.2717461880411268,0.31695607460172703,0.3064085448404865,0.09711804959706787,6.366349133287259,-0.010794629434971495,0.003373780619073832,-0.006840161226120551,0.0028995626189924186,0.009626312159907542,0.025031278558670923
ssirt0352.mp4,32,1.1785263180778256,0.42211731587551904,0.4846082824532116,1.6038201162221073,0.873793378106955,0.9447515077209582,1.0696205021446366,0.19786021046674543,0.3310642002732236,0.6394482676327057,0.8556838534468707,0.9839839098885844,0.9729359851922196,0.8765768613456226,0.24231477948085559,0.3248883063054631,0.30808608579689417,0.10009356661083255,6.401663278209012,-1.3461672260375607e-05,0.005011413446021267,0.01078116776271112,0.001637632826947435,-8.6890423619784e-05,0.001173682321077387
ssirt0352.mp4,33,1.1315213920472924,0.4354961590511389,0.4330144363384995,1.606759296779633,0.9389604679042934,0.9820090180867362,1.0195422063435204,0.2609597570927648,0.26501331736627926,0.6727742589689638,0.872132636710629,0.9966802277656586,0.9862731449322024,0.8987978085711724,0.32163708709089917,0.3499498450522137,0.3080293338810498,0.10779481766320999,6.637064628900015,0.00688870483215039,-0.0022044508150021146,0.006902166504410766,-0.0072158642610233815,-0.03874033795835781,-0.023352462950027252
ssirt0352.mp4,34,1.209353975105111,0.6276392506245277,0.579643217702173,1.6347810875872295,1.020385686774195,1.0386969690472931,0.9077230800326268,0.39653178973747655,0.15641031846078682,0.6911469603856842,0.8298748570708945,1.0617139109859128,1.0349153587935933,0.9374453216079882,0.22981157943846353,0.3469996292540186,0.295962433374273,0.10269885465398992,6.743476159726983,-0.00025454798455982965,-0.008972000596808744,-0.0071432528167102195,-0.006767549781806629,-0.08794810501998827,0.053251590038036985
ssirt0352.mp4,35,1.3026383119933733,0.707745554528023,0.6831991244263793,1.6791802238534108,1.084510665519184,1.0987951303294932,0.8842590333242916,0.4597301845884113,0.16003424757801776,0.7131468289318511,0.8271009921168275,1.1212122107157467,1.1039231993388527,0.972773425823899,0.22900057588642686,0.3516829348611356,0.3008593466336746,0.1058070980045344,6.613282130205432,-0.0003422528189834889,-0.007655612221529744,-8.770483442365926e-05,0.0013163883752789996,-0.035023897809016186,0.044939109600756
ssirt0352.mp4,36,1.2648320021727872,0.8029420299035829,0.6931209297318778,1.790877873634857,1.246691337841763,1.240672834758422,0.8317667806933957,0.6172274636061474,0.23967897090899107,0.7623555228307962,0.9027532703933265,1.2050298189548214,1.1626509468748347,1.0206917665178534,0.3259410247927322,0.35612617356278586,0.2935180517146309,0.1045294606287354,6.763543068887343,0.005495625717932733,-0.0014289769069119925,0.005837878536916222,0.0062266353146177515,-0.0706436786754452,-0.0337936484989581
ssirt0352.mp4,37,1.3124675831535788,0.8484826957969912,0.7449158084087167,1.840381497799163,1.2927210938007652,1.2863525592631606,0.8660501764949872,0.6085337983596429,0.2533020023147488,0.7771193888264268,0.9315693243204348,1.2348646228753795,1.2040555285869314,1.0580349922396417,0.26906327729656526,0.3597995913072612,0.29525566436110506,0.10623286736827948,6.8092138030523905,0.0015019962806879692,-0.006341671423023838,-0.003993629437244763,-0.0049126945161118455,-0.01489597376497033,0.02556497100831528
ssirt0352.mp4,38,1.320857789887757,0.8704469546758571,0.7674062037348458,1.8401026574788222,1.299749391082079,1.2906149759287284,0.8370577386293151,0.615162556493798,0.23696524702121755,0.796021461760448,0.9446279326519836,1.2666535247954311,1.231110062878415,1.0778610318925008,0.2063631405255828,0.3600395439177368,0.2974503429588045,0.10709388581706238,6.798922478984491,-0.0007338651029216884,-0.0007891395450820955,-0.0022358613836096575,0.005552531877941743,-0.004831460407772358,0.011440976755733412
ssirt0352.mp4,39,1.025507436771148,0.5681473353533694,0.37710827938830943,1.8740518563235313,1.2308882806653891,1.2897162842668566,0.9969482546262218,0.3907158503539338,0.262182063930868,0.8327028199687686,1.1852858847241032,1.23582281612987,1.1784618934167963,1.0235259806382526,1.573957691668422,0.3552875110266798,0.2911481738876181,0.10344131004049481,6.537964157604153,-0.00947864898915417,-0.01726622639178146,-0.00874478388623248,-0.016477086846699365,0.12155066074720389,-0.19794818357861815
ssirt0352.mp4,40,1.0372827719988826,0.5219349362336835,0.35995887509993496,1.8987381805356154,1.2169263228116225,1.3008880013765716,1.068805030613197,0.3436780048992751,0.3308627657410434,0.841092100338378,1.1901435876668855,1.2006175402372314,1.1485916197962767,1.0124505275738656,1.6726660965481417,0.35629804768064677,0.29088273306599227,0.10364094989542376,6.7926879189909934,3.141056860754308e-05,0.003922649710781345,0.009510059557761713,0.021188876102562804,0.023302953051289585,-0.0035166362818301413
ssirt0352.mp4,41,1.0511364312266926,0.5141301162354444,0.36584011302379427,1.8956121622030648,1.2080338076694324,1.294590977084088,1.0704161874976372,0.3460405718779422,0.33022261556795934,0.8390307523122327,1.1893240078126064,1.2022126207278827,1.1524461522820326,1.011152126116411,1.6943382652787398,0.3583012455335804,0.2896510237317451,0.10378232257316093,6.7942070150848535,0.0006600298702208404,9.790307098454987e-06,0.0006286193016132973,-0.0039128594036828895,0.004901369707994161,-0.000554973987409308
ssirt0352.mp4,42,1.140561954663042,0.36188324466379507,0.39848642394331374,1.9185109432540812,1.1588606032691517,1.2806869340637637,1.2112516695648712,0.2426309339813012,0.466304506679776,0.8337132234940166,1.1316265323002572,1.1306043285159424,1.07513517640205,0.9437340732181306,1.8728426458479717,0.35990790776637377,0.27193569737433615,0.09787180788898711,6.817999165615161,-0.014921651806432708,-0.002544663986673805,-0.01558168167665355,-0.0025544542937722603,0.08629101201724955,0.05111031448439157
ssirt0352.mp4,43,1.1667658036234663,0.35104080813911714,0.4180638928851136,1.9319375184351288,1.1597384827394221,1.2879786088378802,1.2442331791067314,0.25044933472013464,0.4969083959453175,0.8288745695852112,1.1315910043806676,1.117119095727478,1.0734086541798662,0.9428579993604017,1.8957992091857696,0.35911175702407383,0.2812631699270276,0.10100491113865552,6.714357455816641,-0.0034951396341484304,-0.00585195210337025,0.011426512172284277,-0.0033072881166964453,0.007161182324318848,0.002275911603442058
ssirt0352.mp4,44,1.2081771356626,0.3302178151715123,0.45137106002452126,1.9345151763276678,1.1377671534599,1.2751751104039606,1.283091789210777,0.2582749382122918,0.5334913277669504,0.8146692155124204,1.0895779834606352,1.079193379321842,1.0340062565755928,0.9042844543122617,1.9594132313912622,0.3679704176420465,0.2653998773599275,0.09765930371428044,6.9041362012981375,0.00421309548803513,0.020994089784249412,0.00770823512218356,0.026846041887619663,0.0185546339879455,0.030481447300111358
ssirt0352.mp4,45,1.1383320915113146,0.3782033088475062,0.3870063510477664,1.9173662869395613,1.147756382504246,1.2678124541173033,1.200532098014773,0.2644986941053949,0.44244625498804924,0.8307920413952367,1.143582059754079,1.1298249212081763,1.0835047937448754,0.9485869043008857,1.936613503291706,0.3614562827223218,0.2661425084557526,0.09619888178081043,6.96830821407858,-0.000704902111088759,0.011260484881072978,-0.004917997599123889,-0.009733604903176435,-0.03912164136556239,-0.038508887451786836
ssirt0352.mp4,46,1.0865924459614544,0.45742098775404855,0.3617795736505942,1.9395905205976278,1.208850976331613,1.3078061185301282,1.1144753397895797,0.3115610986137903,0.354377750634628,0.8502349133037068,1.2026816213658433,1.205771985996365,1.1441664693458202,1.000644805157796,1.9021664688776059,0.36577574241083666,0.25035252059393914,0.09157287908467236,7.249105002630832,0.004476209991306108,0.0033111634465903435,0.005181112102394867,-0.007949321434482634,-0.04105351981964693,-0.036867342100990026
ssirt0352.mp4,47,1.0748101052026053,0.46963036767653676,0.3590386070221323,1.9581587532355647,1.2361142600502986,1.334355306315771,1.104730364496789,0.3201682497464615,0.3487655374860052,0.8576818972095571,1.2327202657278207,1.2335606704828634,1.1749363727296176,1.0291009798473858,1.9177034083962938,0.3637153710663715,0.2563715576993677,0.0932462762394892,7.08695410610894,0.003953652349926073,-1.97845789285077e-05,-0.0005225576413800349,-0.003330948025518851,-0.006788700279918302,-0.00582893600683886
ssirt0352.mp4,48,1.0680302862031215,0.5025491967405468,0.36717356207470486,1.9954062196782079,1.270746750992704,1.3732444743813017,1.095965719318673,0.3513746577491105,0.3448722822596006,0.8700354716640463,1.2620394232016092,1.2609427658499208,1.1998179207847106,1.0455739233827033,1.9043265214222118,0.3668047228944506,0.2641737802167416,0.0969001902483814,7.004671729423107,-0.0030280603996596404,-0.001545848697899799,-0.006981712749585713,-0.0015260641189712913,-0.015598595312312035,-0.009455618789649388
ssirt0352.mp4,49,1.0496168646208368,0.5466349892447676,0.3674684470039094,2.0444998648286523,1.3319231977930095,1.42897950289896,1.0938152330972608,0.3915076787682238,0.3466832685653194,0.8922071162200704,1.318138677199963,1.3103747309637233,1.2495505289240914,1.0918656155383648,1.8475490530191414,0.36619757907021294,0.29179406630346943,0.1068542806673837,6.898280491401567,0.0006685963889319885,-0.00800010865255625,0.003696656788591629,-0.00645425995465645,-0.025210352223592913,-0.0034180575524950054
ssirt0352.mp4,50,1.0741920449085625,0.5464994274481207,0.3862165629289312,2.1182873262901905,1.3932474876825491,1.5004333839449695,1.1179193727842613,0.38609555869662837,0.3660670468754259,0.9129099917906943,1.3395942096502143,1.3329432234105882,1.2699696277818293,1.1085394336965821,1.8367569370484793,0.36718278213525923,0.306666385067378,0.11260261645640256,6.850257317303638,0.0021383662420875436,0.0064897498178883494,0.001469769853155555,0.014489858470444598,0.0001631952118747212,0.010049296506361211
ssirt0352.mp4,51,1.082456604283921,0.5368471374044801,0.38383200213964896,2.1452641262274894,1.4018884756285974,1.51677371667184,1.1269622372874692,0.3765582061577374,0.3663083462618058,0.9245537741493554,1.3468938341047034,1.3441983510270943,1.2836471823363382,1.1111645714710412,1.8229848318154673,0.3631775819850633,0.29188481918334835,0.10600602284915586,6.8098367737938625,0.004468867260982266,0.002478783378490452,0.002330501018894722,-0.004010966439397898,0.0028878936479722625,0.010048193836010707
ssirt0352.mp4,52,1.0944098395210557,0.5308351615812036,0.3904406714565996,2.1730047315820142,1.4383000034592763,1.543707871086844,1.1398503524760186,0.3728807019726504,0.3759075051451959,0.9400759802603263,1.3611534703589072,1.3565069489039543,1.2890820992403598,1.1172094657585718,1.7964543107451676,0.33383092036351514,0.22290368523426468,0.07441214239417386,7.308485591565296,0.004417876078177813,0.03276754596433519,-5.099118280445323e-05,0.030288762585844738,0.006635870169338327,-0.00014720649179260595
ssirt0352.mp4,53,1.0985445363485278,0.5213539759545601,0.387083247031439,2.1802695428907364,1.4313372181918622,1.54255742867474,1.1416903097928408,0.36173282641604293,0.3711862261875285,0.9381165683810756,1.3591525671848483,1.3588370237370178,1.289231484679845,1.1135259316076382,1.79662737185379,0.33038615311292163,0.2159709479422595,0.07135381067479417,7.051474507974184,-0.008197342547643873,-0.0008464536345539207,-0.012615218625821685,-0.03361399959888911,0.008921264737794726,0.0009780686008980279
ssirt0352.mp4,54,1.0785418588827438,0.5145547074951023,0.37689927642667226,2.1657597197372023,1.424087279907419,1.5368992669760069,1.1228982666447072,0.35775666785661187,0.3623380437448538,0.9390624103191055,1.359829871141351,1.3574720382722671,1.2866981015090984,1.1052155915277448,1.8056971993753785,0.332212163324986,0.2224747549448851,0.07390881962543641,6.893764396647106,-0.0022684957406045076,-0.0037031836599905987,0.005928846807039366,-0.002856730025436678,0.006012640887232972,-0.0023368892738249774
ssirt0352.mp4,55,1.0737756756960921,0.5103013752866666,0.37465294116247466,2.1551738529994213,1.428793085072451,1.533269383503395,1.1128418179855977,0.3530686971042896,0.3558296403289222,0.9367382875983336,1.361510946648592,1.362255605912559,1.293281924657088,1.1145103885920118,1.8095407318469512,0.33550117162994314,0.23620604326138675,0.07924740426026829,6.766075348288431,0.0036970647180540645,-0.00524882839315956,0.005965560458658572,-0.0015456447331689614,0.0028215128928718693,0.0029215250936624557
ssirt0352.mp4,56,1.0806715227017167,0.5099242708912898,0.380296711850094,2.1564877474458237,1.4249622273972344,1.5343913165637237,1.1133110389321033,0.35147101746404247,0.3564770109198116,0.9390127913504638,1.360444585084035,1.364920021928933,1.2931507044603896,1.1181485520470795,1.8077077379233248,0.33814215516656465,0.23644406438423213,0.07995170550722622,6.628785930478458,-0.002450432280850796,-0.001413271622607841,-0.00614749699890486,0.003835556770551719,0.00021744659311956097,0.0032355656094866544
ssirt0352.mp4,57,1.0945678445590634,0.5104172994658678,0.3892073513694547,2.1725046649006376,1.4160905187939044,1.541637472417074,1.1359186477289747,0.35492465440882187,0.37699956285937675,0.9379849123329433,1.3552378341673543,1.3495610170114627,1.2792755322334874,1.1030965342358228,1.798388879893781,0.334013775294275,0.3059319666843982,0.1021854911754582,6.196622404959041,-0.0032679229235717876,-0.020263284152296373,-0.0008174906427209916,-0.018850012529688532,0.003250010591078063,-0.0009507223762053016
ssirt0352.mp4,58,1.0930799065337715,0.5072546385894962,0.3888696999130732,2.157580957719186,1.409330478163354,1.532514110212132,1.1204406772234505,0.3503477040784926,0.3629678854612625,0.9308861304144361,1.3539138060881846,1.3602624402689132,1.2894229560037165,1.110814046788538,1.7966944933822349,0.33155968903068234,0.30981369136386205,0.10272173116604989,6.209237156927213,-0.0011181346565360467,-0.0010408320234041159,0.002149788267035741,0.019222452128892255,-0.0008038466855180525,0.003865080112589681
ssirt0352.mp4,59,1.0920197690756033,0.5066168465301377,0.3834531098050287,2.162215429858979,1.4062460525110245,1.5308697801493756,1.1232810355097138,0.34689021831171807,0.36133656009447823,0.9324315981126603,1.3548712842635953,1.3592955469705401,1.2875131450349768,1.1111735520314348,1.7930925055660911,0.33404037158125605,0.3076117515375119,0.1027547437863515,6.391351886549029,0.0008954051700461957,0.003953244420463257,0.0020135398265822423,0.004994076443867373,-0.00027125690622419876,-0.0009079387666057125
ssirt0352.mp4,60,1.1347120358285585,0.38163208621777145,0.3858390704770257,2.1596530033934473,1.3454439512531557,1.5119778262839614,1.1933305822686133,0.24447302127868992,0.43137563057454525,0.9288194753707677,1.328200848682345,1.3134719717355463,1.2259296945417,1.0445952144198787,1.7746684684547365,0.3444439745870602,0.28068421139535477,0.09667998537685062,6.274507713577225,-0.011430591466908634,-0.016485041471217238,-0.01232599663695483,-0.020438285891680494,0.06431589460203793,-0.0009077182325356115
ssirt0352.mp4,61,1.2023085977062342,0.3511828792530489,0.4440452766507355,2.1999567091668597,1.3527732952335314,1.5326048006846584,1.2549994533628703,0.22821885231529063,0.4933147911567605,0.9246609120850204,1.2941975930533867,1.284457265957589,1.2105984112966877,1.031996208766154,1.7522428352039483,0.34142080215710685,0.28359674626890263,0.09682582860027424,6.326662960365482,-0.0039752726114351605,-0.009739927809843807,0.007455318855473473,0.0067451136613734305,0.027821696147658555,0.02389266115473959
ssirt0352.mp4,62,1.2280496816245179,0.33099036515399644,0.4633623322237415,2.2071371132120703,1.3530055697288532,1.533444855711901,1.2903714578137961,0.22598289179064054,0.5293297992641953,0.9124021057190724,1.2754288002529037,1.2597659064996924,1.1884523244748897,1.0165889927899758,1.7837223564919165,0.346502549978161,0.28429301672824536,0.098508255237321,6.4595540357302035,-0.0039442699722900525,-0.00138165708926984,3.100263914510796e-05,0.008358270720573968,0.015890141352985523,0.014151891812449642
ssirt0352.mp4,63,1.2833914709986858,0.3215476312342939,0.5161575930091772,2.2233357875215582,1.3398546256074308,1.5410142330593855,1.3508977894505274,0.25458027950559925,0.5930594394158236,0.91276750466077,1.235528291482084,1.2133209668740006,1.14239365958424,0.9851188814491573,1.7749675156022597,0.3571664562004931,0.2966238051121447,0.10594407329661043,6.6298025190487175,-0.0070327039323901655,0.0004899232843855649,-0.003088433960100113,0.0018715803736554047,0.017041329198912613,0.024586902407417253
ssirt0352.mp4,64,1.2840458513313708,0.32227591686242396,0.5206293451962225,2.2209354614154755,1.3357912823611418,1.5408533553098205,1.349878953937011,0.25691485521270735,0.5960723622758854,0.8950560216088503,1.220721381325361,1.2006309323500972,1.1314306878739921,0.9714336631826141,1.7938679139855451,0.36315561880320885,0.2991249734771874,0.10862891484260143,6.695878067391433,-0.0007640518831419246,-0.00017704138669706102,0.0062686520492482405,-0.0006669646710826259,-0.0016491537762150883,0.005665961329034445
