fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0951.mp4,11,,,,,,,,,,,,,,,,0.3223613235649531,0.20568481389879512,0.06630482884562666,7.03280372285454,0.0002772828447586481,-0.00031588417373052725,0.0020727498949305355,-0.001162081893121909,,
ssirt0951.mp4,12,,,,,,,,,,,,,,,,0.3150112059759228,0.2983980868012708,0.09399874118417641,5.9705408114847565,-0.002968462408028442,-0.033706033734079655,-0.0032457452527870903,-0.03339014956034913,,
ssirt0951.mp4,13,,,,,,,,,,,,,,,,0.3063818791694952,0.3078724771270957,0.09432654808676702,5.873521743938323,-0.002002418677746855,0.001095994801112353,0.0009660437302815871,0.03480202853519201,,
ssirt0951.mp4,14,,,,,,,,,,,,,,,,0.309024095778753,0.31223936503718563,0.09648948744714828,5.8325931964158695,-0.001486252216002258,-0.001055978763749601,0.000516166461744597,-0.002151973564861954,,
ssirt0951.mp4,15,,,,,,,,,,,,,,,,0.3100862709869844,0.3211014816441134,0.09956916105141873,5.863617638458257,0.003379536246395126,0.0017698001979241963,0.004865788462397384,0.002825778961673797,,
ssirt0951.mp4,16,,,,,,,,,,,,,,,,0.30218430795349804,0.31954739133807475,0.09656220730984173,5.882075960402525,-0.001031120316296372,0.001171580649464929,-0.004410656562691498,-0.0005982195484592672,,
ssirt0951.mp4,17,2.947934923236003,1.8518077715091725,2.2319173191921755,4.236047388921672,3.2680245861676416,3.560551016581138,4.149657692240912,3.1303557489068474,3.4562961145418662,1.2115713365985825,1.7986113779211454,1.0775765816352292,0.9162452075598377,0.7709222213474004,0.17389001466551252,0.3021845958507918,0.31925729153376897,0.0964746356145504,5.8519586845668385,-0.00016248936383815818,-0.0002685924932104663,0.0008686309524582139,-0.0014401731426753953,,
ssirt0951.mp4,18,1.4474674318044214,0.316831184831112,0.6646306184064936,2.7150008296712773,1.7477932248076957,2.015498502734443,2.805603853406978,1.7987554179227545,2.090601609441956,0.8605098194000449,1.4981988635583379,0.6656751319686981,0.5736395128333469,0.5009047247017161,0.7125825733350903,0.29470882769008505,0.31239320380043073,0.09206503487037476,6.127120719097992,0.0016956290579628697,0.006528475024955254,0.0018581184218010279,0.00679706751816572,-0.23448964220880605,-0.8901470402898688
ssirt0951.mp4,19,1.413212053662345,0.279720072420746,0.6312140632084579,2.7029277913439804,1.7371415400219163,2.0040642090239436,2.8424336622714304,1.8328727072564428,2.1284349343125264,0.873196262916282,1.5272882353411232,0.674795012666964,0.5927062110859386,0.5265482234167084,0.6623888490310456,0.2968260397330994,0.3183478234272728,0.09449392368556939,5.994427671325376,-0.002449870731898201,-0.006616793248832085,-0.004145499789861071,-0.013145268273787338,-0.0014493187719722717,-0.008649516413181527
ssirt0951.mp4,20,0.9467618819905916,0.4369589761813842,0.3098689085358635,2.045910020556061,1.094069376286348,1.3399285516971344,2.2896437919576886,1.2946064427674273,1.5769187024902793,0.6732039684433541,1.4566212623779025,0.601135323989666,0.5213695920015017,0.4577800168858567,0.823404172913562,0.28156238755847623,0.33102640602864386,0.09320458522632653,5.948274190238931,0.0017227106186025627,-0.0015573918379815294,0.004172581350500764,0.005059401410850556,-0.0673756427842631,-0.3229003395427385
ssirt0951.mp4,21,0.8023640244590019,0.4772429652639392,0.20010670943990413,1.8783664711016865,0.9800768010082487,1.1887202860006687,2.127728373807266,1.1838524151576526,1.436871493441265,0.6516541565848446,1.3949529715248892,0.5731623190528381,0.5075786900178969,0.46147456474603155,0.6572816410704307,0.30168636051329323,0.3181351393912198,0.09597703235432632,6.109836220319169,0.0002995139766270528,-0.0006089309119951094,-0.00142319664197551,0.0009484609259864201,-0.033399196371730236,-0.028478944950983347
ssirt0951.mp4,22,0.8343050606307039,0.46134831410226296,0.2003262215956321,1.8843039219505873,0.9807605238575801,1.1929656207667791,2.1291809669438932,1.1851228436391759,1.4340305018328383,0.6142160548776167,1.3610288341209908,0.5578160378139801,0.5054965146811228,0.45916972710706355,0.7641843828375252,0.3042085548469813,0.3174379250661684,0.09656733243800343,6.1024695837335035,-0.0007053331838248409,-0.0015858881070128482,-0.0010048471604518936,-0.0009769571950177388,-0.007715060533630173,0.017510293278283795
ssirt0951.mp4,23,0.8493616963228063,0.35623909881346594,0.14750062107261525,1.704842161507732,0.8509351148849839,1.0223553506282455,2.0586368530513477,1.1537876972522936,1.3799240001301254,0.5257647849810977,1.1703866163030339,0.4444506806884603,0.4037606958515269,0.3649102396258093,0.7677947026796043,0.3095717284908132,0.2823410208861061,0.08740479785957266,6.342596700814151,-0.01622549264475459,-0.005575972074993513,-0.01552015946092975,-0.003990083967980665,0.022776714544022355,0.040152774102322396
ssirt0951.mp4,24,0.8215433752438795,0.3756145757133011,0.13640923226709964,1.6628037628183243,0.8471120776739286,0.9987376541405761,1.965385939648021,1.0853935476360883,1.3017698303149012,0.5446621268800327,1.1612444353885476,0.4586779646476568,0.4154532862123808,0.37622402919801595,0.6665304849048613,0.30334381838905333,0.2933317511245623,0.08898037344087222,6.236884520031706,0.004006858367481747,-0.012215400658091987,0.02023235101223634,-0.006639428583098473,-0.001772966180725054,-0.015022352359155326
ssirt0951.mp4,25,0.8514544930554488,0.3547672679434566,0.15689697970017688,1.660122529972011,0.8656909661248282,1.0024769349201361,1.9221212410259594,1.0551199220911882,1.2604181922309703,0.5378372949196575,1.158458907692725,0.48343013209735225,0.42493011301921185,0.37768603315285176,0.568444638231057,0.3040250834078748,0.28764029317769424,0.08744986412481406,6.226605273014938,-0.00010590102817312798,-0.005390847376888966,-0.004112759395654875,0.006824553281203021,0.003550662073060274,0.007779362089092191
ssirt0951.mp4,26,0.8708121972577229,0.3513882998677471,0.17754370442406064,1.6650050776372654,0.8677504227085022,1.0057435052629369,1.9075052947730624,1.0364568677026298,1.2417434973127681,0.5410400029594185,1.1569505827400126,0.4957453791378456,0.4318271139115477,0.3825868280029334,0.5535638272584549,0.2833711709331186,0.29374922969166944,0.08324006317842998,6.288340052742622,0.0032845486829573968,0.0013243691557601343,0.003390449711130525,0.006715216532649101,-0.0016896331666411781,0.004363947245646213
ssirt0951.mp4,27,0.9871412580346712,0.2604285798648259,0.24288977258326902,1.7005279361493015,0.96140547863817,1.0592620699308692,1.1966294766139787,0.15754199156041834,0.4655351130487857,0.6119434838754966,1.1204673867021866,1.0607108474040583,0.4841367997302299,0.402494554341158,0.25078481008266584,0.31191141850668824,0.3045818392694118,0.09500255353789835,6.1349045043911845,0.016719832177028392,-0.028119350295549926,0.013435283494070995,-0.02944371945131006,0.002768232638121397,0.10791884331878679
ssirt0951.mp4,28,0.9967290304403102,0.2635006899955074,0.2707111795273207,1.7037778713748608,0.9844904800783366,1.0783307604990948,1.1973233549882458,0.19609093075556053,0.4806964010278464,0.6277635814267246,1.1359879225348655,1.075476381006532,0.5119578531996475,0.4439766687225125,0.2704010827966141,0.2978555258120082,0.29551025478513254,0.08801936232186616,6.269791781876868,0.002432085826403477,0.0047041075033544405,-0.014287746350624915,0.03282345779890437,8.716182824448626e-05,0.016407482187846774
ssirt0951.mp4,29,0.998196270331295,0.26274571868631075,0.27654918862703065,1.7055199535178882,0.9830727755853305,1.0822229660433094,1.1782019585840309,0.17624355885264795,0.46208387573771315,0.6192158323683694,1.1343614347797712,1.0871409665998937,0.5075821620255899,0.4365719290807278,0.26190110665364263,0.30977600957008583,0.29059059191794046,0.09001799398294882,6.277408203148901,-0.0015848776010184535,-2.9708876224140863e-05,-0.0040169634274219304,-0.004733816379578581,0.0011914368770370345,0.0016752188074482916
ssirt0951.mp4,30,0.9267267211546096,0.37764268388755845,0.1888117514921139,1.8198629652401355,1.103292523514459,1.2021375272957517,1.0675146266651272,0.2314739065774461,0.3212246450560998,0.6306664951884303,1.2180074405876522,1.1835391652558136,0.48243032392331797,0.38541298567781446,0.3195213841162736,0.2927243242386574,0.3161403350969728,0.09254196595584407,5.920889217692394,0.021152315669190687,-0.010242690856568896,0.02273719327020914,-0.010212981980344754,-0.0487360745529616,-0.042805917091263086
ssirt0951.mp4,31,0.9395722931834051,0.36105412539222037,0.21204418511721737,1.8230329869716024,1.1114134205080342,1.2165886913842383,1.0701235411748962,0.2315457778497071,0.3315752564049224,0.6763113390185935,1.231082022883816,1.202735650069789,0.5032484590010732,0.39690809028960955,0.40640820838837316,0.2952273132695831,0.30109120886057333,0.08889034864099797,6.1446114438709145,0.00010226320659466174,0.008729357079927322,-0.021050052462596024,0.01897204793649622,0.00494412520316011,0.009093658855812344
ssirt0951.mp4,32,0.6412676953111683,0.7102490140993417,0.26748778551954433,1.6561190833026218,1.0033026463791914,1.0521506174779844,0.8563236426583383,0.405410224393204,0.12812755628412525,0.6573778440210591,1.3036949239202837,1.2176975227278426,0.4823983280066181,0.3869195941942994,0.550548991828372,0.29744021743991045,0.3322817461810728,0.09883395483541144,5.852199004251854,0.007619215194898711,0.0102978644838423,0.00751695198830405,0.001568507403914978,-0.09947101532212427,-0.2042956137382318
ssirt0951.mp4,33,0.728489320235476,1.207481831634681,0.8137203114875894,1.455216836024362,0.8705876229743179,0.8302524933633524,0.8301882719766983,0.6762287672104776,0.40446968516929144,0.5396446554757529,1.3313461526750554,1.1842911347871692,0.407425598220561,0.32033020434494536,1.4673736109487658,0.31416172690564814,0.28983999005323485,0.09105663180144014,6.290844070714252,-0.008400134227076129,0.02572546159572072,-0.01601934942197484,0.015427597111878421,-0.15945547020587236,-0.2307082377764784
ssirt0951.mp4,34,0.7106304874310431,1.273084668667422,0.8678333629899241,1.405370479409317,0.8661889325739301,0.7944563167441069,0.7446143559483644,0.7063237606404724,0.39760449002097725,0.5707502874911553,1.3534609541625608,1.2110600124338753,0.461024762456339,0.36012375590796825,1.2071818201100895,0.330768424897931,0.26137940064284004,0.08645605265139746,6.653862177123881,-0.0020222245952296156,0.012166087965583513,0.006377909631846514,-0.013559373630137208,-0.04007124288313763,-0.02001309900532972
ssirt0951.mp4,35,0.7637343924761013,1.3413642894368307,0.9485799625315343,1.3252726460363249,0.8238668989268984,0.7169425781478165,0.720315879461541,0.7515739289243544,0.4474104575257297,0.553742360974703,1.3322427819066762,1.187901099924783,0.4465205676932771,0.35221429644467006,1.230047019695963,0.33989075927452833,0.22875581505088197,0.07775198766610784,7.086676191131533,-0.006163278158717005,0.013525824831135043,-0.004141053563487389,0.00135973686555153,-0.03184379692507282,-0.03278478431113365
ssirt0951.mp4,36,0.7587467179027061,1.3457442145192846,0.9574315213437898,1.2670983298245917,0.7757228097267481,0.6472941515750398,0.7443152526406797,0.7115095838728438,0.41595569691052336,0.5392327592305086,1.2925948361412631,1.1105503168000666,0.4209964496620745,0.3315679057455709,1.2134585554917656,0.3408135148587428,0.2333210858370554,0.07951897935478529,6.915641615715716,-0.007484615796495461,0.0018872209944287577,-0.0013213376377784556,-0.011638603836706285,0.012384186790313494,-0.011452208378748208
ssirt0951.mp4,37,0.7819447827837106,1.344982929240351,0.956192431407507,1.275348308688485,0.7610989007668695,0.6463871137072913,0.7635551917493304,0.7119157780351951,0.42181847142078227,0.5301671577706542,1.2779135647078739,1.0957602369923638,0.4076400625687583,0.31527296381299663,1.2117677584094293,0.3445100573127462,0.2473396567811348,0.08521099933338372,6.717605735078091,-0.0014902942399783313,-0.0033726648056354243,0.00599432155651713,-0.005259885800064182,0.008614606637011043,0.0005081061615490435
ssirt0951.mp4,38,0.799211387606975,1.3440234133201145,0.9636307200673668,1.2773873413680745,0.7667713222385713,0.6513262096372237,0.7713585258671132,0.7078793334419973,0.4295078519643155,0.5158272408154061,1.2735195943104045,1.0939089798999038,0.3943775616834716,0.30959783764595694,1.235933906047372,0.3530548948718965,0.2534302376534927,0.08947478591211362,6.901266488616567,0.0016018541017179624,-0.0012324131103048366,0.003092148341696294,0.0021402516953305875,-0.0015417733727326863,-0.001192562998848769
ssirt0951.mp4,39,0.7464681179637889,1.3359704336173093,0.9227669273889642,1.3005525872977275,0.8486747297296431,0.7187493512311837,0.7277373435994503,0.8083864598813845,0.4669787867073517,0.5469390256315946,1.28783955810651,1.1352021804526304,0.4574873600948471,0.3395791403227645,1.0681615224117467,0.3386693193207206,0.31444029652070316,0.10649128118967208,6.441807419509096,0.007091326863623501,-0.011294425495143996,0.005489472761905539,-0.01006201238483916,0.020351611222000375,0.005969796949478948
ssirt0951.mp4,40,0.6828485283708853,1.3044008112293342,0.8806116877581781,1.3079888216248055,0.8841415953362409,0.7444924736444954,0.6687682355325977,0.8538663028086155,0.47878220517015413,0.5852177542916369,1.3030413778134282,1.1693608659588173,0.5024135524603607,0.3865628943833531,0.9081373873804384,0.3441490587429101,0.32585861708228425,0.11214393635213449,6.230738373704261,-0.0004624075428628183,-0.005678437382786602,-0.00755373440648632,0.005615988112357394,0.018895648331337632,0.011961102825565822
ssirt0951.mp4,41,0.6645340370364322,1.3097609810973365,0.880108522312852,1.3006875935733127,0.8828094488391037,0.7405759852686503,0.6499556948649379,0.8491536535833181,0.46105622688092907,0.60514571318264,1.3232321265134457,1.1807096121623548,0.5186075753588761,0.38902936121064113,0.9309545783791944,0.3393176544096308,0.3273531330640368,0.11107669727493272,6.289706271674026,0.00030840642937441466,0.0023649882284006558,0.000770813972237233,0.008043425611187257,-0.00047972789188825774,-0.0017847904597504687
ssirt0951.mp4,42,0.6658758775612441,1.1077509774418224,0.6850821693055711,1.3654538920333597,0.9222811116533464,0.8027529167945645,0.640443931363581,0.9470186626225348,0.5397361731180519,0.7960294061715213,1.2337102958676482,1.2106819833265383,1.1048264241319314,0.9554471478608657,1.386436179245193,0.33546768116751424,0.34114112441740213,0.11444182195918437,6.36988725296179,0.0028164823065280754,0.02744453439274444,0.0025080758771536607,0.025079546164343786,0.06348376580218372,0.10843652151573757
ssirt0951.mp4,43,0.6963414942681508,1.0793675075956124,0.68067862422739,1.3815253195563222,0.8909322632590125,0.7926479994376224,0.6594491046367373,1.0092547227209492,0.6215530895561217,0.8436064552516006,1.253999050548945,1.2642668134653,1.17699152252947,1.0005969408481772,1.675230856518827,0.3343097693081361,0.21176567059081577,0.07079533248259837,7.23019631151851,0.0024757396853450717,0.05314998796978322,-0.0003407426211830037,0.02570545357703878,0.025558460643887084,-0.0016095659058119407
ssirt0951.mp4,44,0.7243463409533489,1.0677735201719192,0.6803310007128236,1.3953041046037795,0.8890618256233993,0.7985958993752723,0.6859550366350701,1.031146319352651,0.6529338876682931,0.8507218471831584,1.2585216147331815,1.2827868097366366,1.1883349295512546,1.0165778910424779,1.6953029517785898,0.33407424223761567,0.1920393887055048,0.06415541326156644,7.446566303219264,-0.003190369524314882,0.006108912936238815,-0.005666109209659953,-0.047041075033544405,0.007369566361725672,0.0021113657852143064
ssirt0951.mp4,45,0.7356828723691428,0.9171086543589312,0.56046812829153,1.3993805406188975,0.822161043906896,0.7637894487207707,0.7234476213949469,0.7988769319757747,0.46391485216421374,0.8494659817489951,1.1952649054246167,1.1847861937319417,1.1067574444487924,0.9513605714180648,1.8423681804764687,0.33231567301706955,0.16638360936202112,0.05529188112414924,7.883601918691568,-0.015561792307883309,0.002186330768657827,-0.012371422783568427,-0.003922582167580988,0.04459757689406642,0.05149417209477529
ssirt0951.mp4,46,0.7294781325031743,0.8585171752317261,0.5103078440843989,1.4063881326107588,0.822186288701352,0.7692217206855687,0.7092276367896326,0.7617657606483577,0.433449394842942,0.8339882712593824,1.1726961769617343,1.1759872834222054,1.1122357331391866,0.967092177155753,1.8828481652449471,0.32547929945075593,0.1575694180679548,0.05128558380762121,7.623593858419187,-0.001149551618795328,-0.0019122815430800374,0.014412240689087981,-0.004098612311737864,0.012759635802415712,0.023779863854102516
ssirt0951.mp4,47,0.7228839461693937,0.844893633618257,0.5024414726801327,1.3996946912553159,0.8191354804528258,0.7634409871445538,0.70730148351263,0.7605549807291327,0.4384450303980333,0.8391960274445681,1.1735315981509844,1.17938017284813,1.114623334912204,0.9707375269230605,1.881985484168867,0.31908019860205816,0.1544169828576457,0.04927140155774821,7.784180859955992,-0.004061829893556347,0.0038696316534940485,-0.0029122782747610194,0.005781913196574086,0.0008806272569404168,0.00118445492180298
ssirt0951.mp4,48,0.7459794105905669,0.9065150366914384,0.5471425754700903,1.4126862378447376,0.853544391492403,0.7963284797093317,0.7153982502688874,0.8419128381863125,0.5021201112001137,0.8291752162422477,1.1907636903172616,1.2161368188145827,1.1434224970691802,0.9730136434684635,1.9318131287039126,0.3395052789871305,0.21364390198335606,0.07253323254675846,7.029749961325067,0.004619224999856895,-0.04198874716465122,0.008681054893413243,-0.04585837881814527,-0.03069785536923833,-0.0051716018091730615
ssirt0951.mp4,49,0.7282040868087752,0.9209439493760264,0.5529524948669337,1.4174422266995492,0.8619847850238367,0.8031378612564435,0.7004537358407227,0.8450204411411117,0.4951776254388734,0.8263812252438489,1.2075352789694376,1.2228048420135875,1.1487960525908834,0.9791591009569749,1.9280098248351851,0.34026652076006236,0.22188269454644635,0.07549925249018696,6.966477588598263,-0.004952287775485359,0.0008548880709395636,-0.009571512775342253,0.04284363523559079,0.0032835459792670938,-0.013054454492782721
ssirt0951.mp4,50,0.7180455216727071,0.9089775929468041,0.5369155512076167,1.417899597192941,0.8621417840057991,0.8045617269607866,0.6932802691339379,0.8157429009187689,0.4610257479651199,0.8272989657155893,1.2037337645130461,1.2104865739154478,1.1420008817077218,0.9801597838700616,1.918413393706864,0.3370963200063107,0.22368733166797697,0.07540417633730612,6.9363513916713,0.0003779292417628804,-0.0015994288873326947,0.005330217017248239,-0.002454316958272258,0.00038062917243716226,0.004290298879145478
ssirt0951.mp4,51,0.78985494302893,1.0691352259428546,0.6943697018832837,1.5400753953090653,1.0504664081353177,0.9704137452421775,0.7440365864734777,0.9348093061848677,0.5729056419219202,0.8563504470453323,1.3151405640853246,1.3074837685931695,1.211043879226098,1.0329793618104086,1.9236373658344714,0.34979243159863505,0.2805996876458044,0.09815164704744339,6.345941217736832,0.014436088630546816,-0.05740340979980508,0.014058159388783936,-0.055803980912472385,-0.08992307892737361,-0.019453754301337212
ssirt0951.mp4,52,0.7793404792131073,1.0524641710218714,0.6721069622336988,1.5415541781945914,1.0530761666395854,0.9738471676418543,0.716713556406088,1.009188237791918,0.638121281497536,0.8588118347462227,1.3205508702727091,1.3678962455429553,1.2545815020705178,1.0674350602644855,1.8632019144256928,0.34572452113140606,0.29308134558318183,0.10132540785429367,6.207595144504724,-0.0026960299920410825,0.0008660036368733895,-0.0171321186225879,0.05826941343667847,-0.001639408133828464,0.011998602681903775
ssirt0951.mp4,53,0.7361160628670961,0.8467325092508766,0.45604084151896584,1.6472523918430901,1.0780275866251003,1.0580334500480397,0.7438918453060607,0.7400324287724387,0.3734054352665591,0.8635623088281127,1.2959994498315686,1.3077714320851497,1.2394445591214251,1.0554960950415024,0.891282555704656,0.3378814722770877,0.2763784634017018,0.09338316211984621,6.557691701065918,-0.0017425165360853232,0.00037004729500953685,0.0009535134559557593,-0.0004959563418638526,0.048107923806259084,0.09183410764224302
ssirt0951.mp4,54,0.7207195519939789,0.851808789015262,0.45837594125411196,1.6522398528510902,1.0770351152505773,1.0640547756216028,0.7188125100846547,0.7364787239960295,0.36606481240629357,0.8508953530881795,1.3082036846202945,1.3241579999380693,1.2405969989677235,1.0483081988393517,0.863497327913425,0.3309982338203889,0.28612746171259346,0.09470768447437938,6.419687093033202,-0.0030076700405963558,-0.002597202505826083,-0.0012651535045110325,-0.00296724980083562,0.0022529192969757005,-0.005917094448680166
ssirt0951.mp4,55,0.760299631064903,0.5979492475904302,0.2021179181034529,1.6445157657195593,0.9968806154681353,1.0387919009221276,0.8514649730696914,0.45733066634457425,0.16482047014259574,0.816543421585044,1.219570003100931,1.2073614300216544,1.1376727255255363,0.9837520084095596,0.18243144853550233,0.3200091994742283,0.31367581180222337,0.10037914542925819,6.19417654665867,-0.022451826377498346,0.007432877889602095,-0.01944415633690199,0.010030080395428178,0.09978723032691822,0.09037713124194975
ssirt0951.mp4,56,0.7689537253931369,0.5857315351023628,0.20726778496361226,1.6388380328791488,0.9901209379575764,1.0295098737538397,0.8609005779564474,0.44047474361037353,0.17328817304371244,0.7896918098053819,1.1952367638694281,1.1820096911777378,1.110968292263239,0.9552944594234104,0.2014236048868227,0.3212275038160526,0.3144774556869284,0.1010188080967353,6.274541529933468,0.0028484142959390567,0.0015881112201989358,0.025300240673437405,-0.005844766669403159,0.007066189145587886,0.0010731940867826767
ssirt0951.mp4,57,0.8026205280759771,0.4504249545255828,0.08336141762332885,1.6274729663907705,0.934631054242284,0.9961273837575968,0.8954442220773936,0.32176881944070473,0.15546097060770395,0.7332620067834165,1.1502362441050635,1.141777065776328,1.0769618416449704,0.9242910116517732,0.18324544001376653,0.3052205847367916,0.3300528914775265,0.10073893653083944,6.068473393220452,-0.011969241397949104,0.0023362898581709094,-0.014817655693888161,0.0007481786379719736,0.050512193874760095,0.050714670576547674
ssirt0951.mp4,58,0.8112549354724871,0.4436699269281618,0.08372180274964947,1.6289394533828425,0.9292076125152064,0.9897078643777503,0.9322837319675874,0.2878634639454609,0.1802763873883736,0.7232528797174086,1.1368544522691892,1.113018752380061,1.0569935825918526,0.9200172315540976,0.19450862561495263,0.30714631984898494,0.33405239538167325,0.10260296387821899,6.100416775416596,-0.0003217451084954575,0.002801324716617423,0.011647496289453647,0.00046503485844651355,0.004010119772333534,0.0006435786155261486
ssirt0951.mp4,59,0.812739712319727,0.44572843090840664,0.08525426306317962,1.6298160463748832,0.9290327522352892,0.9875402547093937,0.929920534063266,0.2946611530134773,0.17657988174606348,0.7217416215363412,1.1332524946376867,1.1116939990880965,1.0530343145796128,0.9159747401153702,0.194993972935693,0.30296541230250823,0.3193139287302752,0.09674107607170156,6.197543469866754,0.0016839071884322562,0.0012415076642510023,0.002005652296927714,-0.0015598170523664207,-0.0009069785073399126,0.0009093433631452054
ssirt0951.mp4,60,0.8094651183651074,0.48333928087579053,0.11265163384214148,1.6538878937467079,0.9430053807899955,1.0150864212412773,0.9101329370749991,0.34790305435193597,0.1589023223864455,0.7351849887340142,1.1507857413795837,1.1326489243501017,1.0647756815900498,0.9277992518913885,0.20267638247939462,0.30071827026741965,0.34583476152724846,0.10399883128481972,5.889867411653372,0.003890448076970827,-0.0012443370810338772,0.0022065408885385707,-0.0024858447452848795,-0.012584186024114794,-0.006535785772162137
ssirt0951.mp4,61,0.798902403278118,0.4855588830843681,0.10515641882681502,1.6492873417018192,0.9441439229379108,1.0167613610603095,0.9118968598366837,0.3351102290074847,0.16192226595158732,0.7340465014705689,1.1521936886748676,1.1290888417306142,1.0655392817679794,0.9267766808849076,0.19899875079896653,0.31004290530740325,0.3420824946110045,0.10606025048399995,5.93679989332989,-5.497152607460078e-05,-0.0008146699323776314,-0.003945419603045428,0.00042966714865624574,0.0013711659182233395,-0.0017867048668309838
ssirt0951.mp4,62,0.8276598077010574,0.6191027693968191,0.2787778838621572,1.759056219619902,1.06544059616525,1.1352171866995584,0.8693214409271427,0.5171577328848831,0.24472438575563701,0.7485082982820784,1.2304284995747408,1.2462681647769562,1.1637936833360873,0.9882890443918527,0.17419600354226578,0.2740499671012204,0.33592175585272527,0.09205934614002356,5.353293062229985,0.008603043830675021,-0.018716996223606727,0.008658015356749623,-0.017902326291229096,-0.061683547473609615,-0.02513503884259604
ssirt0951.mp4,63,0.8493726999576291,0.6439696328177671,0.30405068216057873,1.7680490634353416,1.104721467100869,1.160044411046197,0.8594242107832697,0.522500784849117,0.21344146045637946,0.8092230791856424,1.2644421560301626,1.2776760373300533,1.1927723233999454,1.0194704102791026,1.3503797589523514,0.2715969828436913,0.32742629575650134,0.0889279940311519,5.498741121967189,0.007775641522772759,-0.005621444844723964,-0.0008274023079022624,0.013095551378882762,-0.031933886670028354,0.0198965453977937
ssirt0951.mp4,64,0.8347154528101552,0.65080378339455,0.30158073801893115,1.769773832037964,1.1079676333158273,1.163539837057065,0.869949464635655,0.5043820276215283,0.20562778871156787,0.8075533311639529,1.2862029807871405,1.283293921037748,1.2068363722893685,1.0357708651124622,1.3311393155514415,0.2737431470769127,0.32820349211176986,0.08984345681230858,5.487593707554745,1.6168095904294347e-06,-0.0015725494278918054,-0.007774024713182329,0.0040488954168321585,-0.0007263485687040522,-0.0075115703222116345
ssirt0951.mp4,65,0.9260191316908891,0.769708309521804,0.4531455369726886,1.8554336732507108,1.2112941836221898,1.2474717313831694,0.8982053235014337,0.6533331163846106,0.3494562621379659,0.9010203031366555,1.3131916905318162,1.3284639723114335,1.2362401444840239,1.05035279618147,1.5557294727535305,0.2840230531080645,0.3343739597518371,0.09496991292854985,5.571035054945294,0.0005767968213857009,-0.005267767746817526,0.0005751800117952715,-0.00369521831892572,-0.061256972531245124,0.002007537354152835
