fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0502.mp4,29,0.9664450550226014,0.973836684260537,0.6358415222315952,2.1469729129442263,1.4644532456098922,1.5351033090599966,0.9649917557745571,0.8632158897301525,0.5627540195606201,0.8735783955391259,1.353494046944582,1.3834977568179903,0.6204309449978331,0.6205306837791688,0.4196479287487059,0.29855511809627333,0.29169824053341803,0.08708800265092977,6.045115823412697,-0.0017665766548531224,-0.0004472498013306749,-0.0005485516811307293,0.001621030278144349,0.0018323970255532597,-0.004498249515381162
ssirt0502.mp4,30,0.9738187889311007,0.9243160379360912,0.5980417958909552,2.1779689226044465,1.5005702474870022,1.5817920578887448,1.0055042847745979,0.8244935606283672,0.5533491524338457,0.8915099841696129,1.367682286774652,1.4002665350253547,0.5887493964597057,0.5298904247052684,0.42457050458412215,0.3109874934081494,0.30368448312766766,0.09444207619482281,6.05888047723173,-0.003551171430619298,-0.013516193302254712,-0.0017845947757661757,-0.013068943500924036,0.01306928459407924,0.019944388427459155
ssirt0502.mp4,31,0.8578097189242926,0.7976220743225062,0.4314832298483887,2.037871406486725,1.337364098229902,1.438436896313385,0.9250059542140383,0.6936909509164721,0.4127011424045938,0.8405533218387222,1.3186185231383785,1.3477544762991363,0.5653239142091293,0.48915275773027395,0.45992110849440354,0.33725441246414845,0.35661594811750386,0.12027030205771401,5.55945233001887,-0.004686313048141647,-0.02666461673654078,-0.001135141617522349,-0.013148423434286067,0.06369045742083485,-0.007367846720512331
ssirt0502.mp4,32,0.8837821279877832,0.8146088454787948,0.46195582503694865,2.03986525468165,1.3369268208462335,1.4392188686805802,0.9327635505570838,0.709297407549854,0.42630087631975844,0.8475649616592719,1.325389084835437,1.3456772788950968,0.5442046634365442,0.4628367535303003,0.42719020784105055,0.3298853633791986,0.3534256004260709,0.11658993262406585,5.79146117879608,0.00034074268660018296,0.003763985458737177,0.00502705573474183,0.030428602195277956,0.002190682458870333,-0.006752997587047575
ssirt0502.mp4,33,0.894513193456611,0.8125115354655792,0.4635464919174674,2.0462685474287676,1.3443041314466975,1.4460595662471707,0.9352536936159075,0.7076745602930329,0.42422512732221834,0.8478707312002741,1.321191727869222,1.3426550785179712,0.543359919612215,0.4620376617351693,0.4377718939390409,0.3299617292579768,0.3513272683297617,0.1159245529935694,5.740030887249434,-0.000386388592913251,0.001827638064613652,-0.0007271312795134339,-0.0019363473941235248,0.0007019100837689598,0.0031436333451319545
ssirt0502.mp4,34,0.8085805385278685,0.5848449404889495,0.23353767097154207,1.7792618572625922,1.0500071559893738,1.162194971023451,0.900272050535553,0.504588249233248,0.29191500863948056,0.698810293551151,1.1762875952149385,1.1952956683884692,0.4747671886935305,0.3805347803443855,0.5441235947235402,0.34333447731255434,0.32709015817223674,0.11230132849014562,6.086461645932648,-0.00266628149244491,0.020471788578724035,-0.0022798928995316587,0.018644150514110384,0.09824572180231902,0.022608835088793286
ssirt0502.mp4,35,0.8057127359062419,0.5590794201499555,0.20434909052711914,1.7590144011047255,1.0385983477725158,1.1372806396790434,0.8928092911834415,0.4681996068904112,0.2572475331352699,0.6708713927098336,1.18228775682991,1.198035910160751,0.48108189164371323,0.3818421686839941,0.6454126047120837,0.3387655124050208,0.3241038701718084,0.10979521365120301,6.103397186179031,-0.01133620087311913,0.0018326430982013569,-0.00866991938067422,-0.01863914548052268,0.009032648906321241,0.011490840444327369
ssirt0502.mp4,36,0.8712125976222673,0.42441785688172906,0.14955255238862156,1.7476826541565038,1.0320348360228155,1.1270170113501603,0.979879172339128,0.3114667126454851,0.2572940602713127,0.6259082978692387,1.1047801968360322,1.1137477234474014,0.433822300158748,0.3683001558110361,0.638927800025489,0.32185065549785263,0.2391845931624253,0.07698171809431378,6.6557552005395735,-0.016346439695008777,0.035313114573462444,-0.005010238821889647,0.033480471475261085,0.02983569729462566,0.05933992031364025
ssirt0502.mp4,37,0.9007602789372795,0.39552874010486566,0.16181569557674266,1.7441341277006115,1.0121192124043337,1.106685210032835,0.9849232669658992,0.2986385738271214,0.25695369187342837,0.6181003024641157,1.0714802654257374,1.090922826935864,0.40379272276395817,0.3482312023876577,0.6746637489390966,0.3184031144622694,0.22428584363419066,0.07141331114292386,6.7560136808658,-0.007401043265708322,0.006972812592007719,0.008945396429300454,-0.028340301981454725,0.006578072355870818,0.014962031828551504
ssirt0502.mp4,38,0.8764961039583838,0.4276880120888954,0.1720985178513435,1.7249775601448027,1.016510547870659,1.0969843396747665,0.9637266681494753,0.34944629323727977,0.2587731089896368,0.6204748832392054,1.0770909038127205,1.0865061012526422,0.4167634152783835,0.3574099957414539,0.6448279151937816,0.31991967924289516,0.23043938458221458,0.07372209400047225,6.905990570393579,-0.0002158170482696811,0.008128574947908713,0.007185226217438641,0.0011557623559009939,-0.005028447690245269,-0.023604864576762242
ssirt0502.mp4,39,0.786148128046674,0.647861530743245,0.2761284527225839,1.7317990799823904,1.0545245635478848,1.1096810551204372,0.8793423685376369,0.4951716208894935,0.2334845341727323,0.5667161130909463,1.1272678715776459,1.122008086567809,0.45281969075538975,0.37851886278626823,0.6091827615156927,0.2961832130300101,0.2778942856740776,0.08230762241362781,6.202616413884502,0.016528222514887135,-0.006032266680346345,0.016744039563156815,-0.014160841628255058,-0.0868004703677241,-0.0522993303832573
ssirt0502.mp4,40,0.7546657177181975,0.8473183644849597,0.4598333105076226,1.7307588978689488,1.094492176962553,1.116560941138533,1.1977440524134002,0.34817604659684304,0.4320051928876339,0.6044334158809533,1.1847065943580017,0.942759910184458,0.43529362072020555,0.36173638499243155,0.6135567235045276,0.2927993552857475,0.2953294117158835,0.08647226134732978,6.009578334661693,0.007443886353212693,-0.0027649807547801184,-0.009084336161674443,0.0032672859255662265,-0.07254958692447329,-0.05665980870623059
ssirt0502.mp4,41,0.7565727583294299,0.8451168175020606,0.4570930016726641,1.7179078598080597,1.0932349791236318,1.112239798556488,1.204242828132035,0.3765736821311125,0.4483892084513059,0.6479225983719069,1.202675401300628,0.9492625981879442,0.46029858991926476,0.3800270917390579,0.6096139885301566,0.28732643831733057,0.2846071493073118,0.08177515853011862,6.309117569131305,0.0006654692657220965,0.008330978506165716,-0.0067784170874905965,0.011095959260945835,0.005546796739231731,-0.0036688107039462123
ssirt0502.mp4,42,0.8360945440174481,0.9597913784572628,0.5926138099443634,1.7725487352230445,1.1350117602597556,1.150761054464153,2.0027180281740766,1.2158509357386558,1.3317270496593696,0.7910547164406518,1.2296377888093597,0.48238719348926495,0.40251263700238815,0.33493521878580174,1.0892449845692305,0.2796376442175936,0.3054194378659504,0.08540677210309607,6.217621115447792,0.012046915642467338,-0.01630780083571745,0.01138144637674524,-0.024638779341883167,-0.03549435781544803,-0.03265398175972699
ssirt0502.mp4,43,0.8389148296510495,0.9595112975222093,0.5963423314820976,1.7642726423511887,1.1305900565168228,1.1459059812806003,2.0047567224767375,1.2299354169735657,1.338214594932365,0.8093939705674724,1.2520168323812217,0.5040297495262519,0.4215143752497066,0.35326359561053816,1.089518188708249,0.2777227180815338,0.29619886546973345,0.08226115401092095,6.130042540427713,-0.002821637734984124,0.004718745665785142,-0.014868553377451462,0.021026546501502593,0.005562260852665268,-0.0049406838256939
ssirt0502.mp4,44,0.9154908983658473,0.9587943546682222,0.6102230350222284,1.8425312313352697,1.2038228217066147,1.2309811828072093,2.0985206686246363,1.3378845491503712,1.44764730493488,0.761067570074534,1.233418861697027,0.46200399271748543,0.36146246294018963,0.2960217082674253,1.5743823768568064,0.27721274762107645,0.3319806601107663,0.09202927094636423,6.061187204380199,0.006914554001055887,-0.036373180687180776,0.009736191736040012,-0.04109192635296592,-0.0011533818629714267,0.021358953141343565
ssirt0502.mp4,45,0.9572929353332276,0.9684902829794723,0.6320542209740123,1.8462959747255188,1.2080745779589448,1.239714969347279,2.1421929886316464,1.3884795331598359,1.4995734705813948,0.7429020457718013,1.2234315620588019,0.4488460947811039,0.3568419823548528,0.29325836326814847,1.6484396587923227,0.2759857153765471,0.33643767263380797,0.09285199176146205,5.976211459683833,0.0005389420166437677,-0.01001066777794848,-0.006375611984412119,0.026362512909232295,-0.008887446906159594,0.01076101462332162
ssirt0502.mp4,46,0.965675130856111,0.9794636029317627,0.644533961505694,1.8827101842319163,1.2350178915765935,1.2744206194404943,2.1714016130807097,1.4086148074442162,1.5277340582557428,0.7507395584160136,1.234145177836142,0.44343122482385305,0.3500667296786129,0.28425135716664557,1.7248714275276456,0.2871311406051599,0.3373221624025981,0.09685569724205698,5.971354028007618,-0.0013954033640442276,-0.0008434482600747389,-0.0019343453806879953,0.009167219517873741,-0.0040979900598871605,-0.00023256419942902876
ssirt0502.mp4,47,0.9320565041627562,0.9678684020530092,0.6182417744355063,1.8653916281779306,1.22036105754732,1.25849580743784,2.1527131755043074,1.3945082911552322,1.5136219362120176,0.7511756472939995,1.2308008692416494,0.4439844456185472,0.35152681111208633,0.28952426835746403,1.7201532977362872,0.2827858718301605,0.33948757451936756,0.09600228973596595,5.884796302783694,-0.00025105248472187395,8.688738306998477e-05,0.0011443508793223538,0.0009303356431447237,-0.003949775570095603,0.004270706132001983
ssirt0502.mp4,48,0.91935578981135,1.0215755642163464,0.6640409700642336,1.9026387459805398,1.2614671248610827,1.2906838936322744,2.1415307068534952,1.374356908013745,1.4891728250219605,0.7978750046948865,1.2811819676026277,0.47288420281629506,0.38809368977891123,0.32119288242205385,1.5228104839385532,0.2909058096323849,0.31940343325555065,0.09291631435056937,5.9351887354004225,-0.002117729811314181,0.027684842782905797,-0.0018666773265923068,0.02759795539983581,-0.013500472276440502,-0.025825370682969057
ssirt0502.mp4,49,0.7884101974675545,1.028046316101137,0.6162225533280064,1.859293213396677,1.2360074483029329,1.2683964747402496,1.889911371928048,1.0904181177754395,1.232537194539378,0.8774598801760326,1.306068492813948,0.5904011342160732,0.45580420038108643,0.36223234401199067,0.8592914460192169,0.28366066291266756,0.3141472475828769,0.08911121650154875,5.945253065202788,0.005244474393759338,0.011729996915741454,0.00736220420507352,-0.015954845867164343,0.0023450223442428937,-0.02705607311310779
ssirt0502.mp4,50,0.7394297930430082,1.0054330531229105,0.5741934228596955,1.8166591067466642,1.188908695475867,1.224122989942475,1.2656521415579347,0.45988102212007687,0.5318880072762587,0.860599501733182,1.2896983473253414,0.9387385688239736,0.47351238138455115,0.3891968753608203,0.6247371445066711,0.30445326905916076,0.34188472173881046,0.10408792117476237,5.986437389175743,-0.004480506067045884,-0.008441289446421925,-0.009724980460805221,-0.02017128636216338,0.012297183501933385,0.00551616976132765
ssirt0502.mp4,51,0.7089309936162433,0.8169508319992623,0.38868861399243293,1.7463302892861983,1.1255711106139437,1.1637894736064023,0.850275340428397,0.5328984185806501,0.2085604472257462,0.6444169662621262,1.2369533549111922,1.1777891218504573,0.5041029500384797,0.3978501193813908,0.4125643258732625,0.3413098030322362,0.3421423140352176,0.11677652581235362,5.973643781362927,-0.006656294267968791,-0.010039696972753217,-0.0021757882009229073,-0.0015984075263312924,0.0684756967816254,0.05133673953017996
ssirt0502.mp4,52,0.7434899262311301,0.8177197316330836,0.40731111295401123,1.754028671423759,1.132100318694589,1.166285470151512,0.8702440984095193,0.5521081391139132,0.2507264547020496,0.641462904867293,1.2358767616094313,1.1805884629450591,0.49366277781810475,0.39919513682862584,0.43069740042016813,0.3403120178574824,0.3354237461528823,0.11414873189060332,6.1489949883172725,-0.0011783851077136762,0.006374610977694727,0.005477909160255115,0.016414307950447946,0.004715751266660642,-0.0038678358521618723
ssirt0502.mp4,53,0.7419038758441465,0.8210428794835544,0.40917110700313913,1.7582873687353064,1.1309902397282818,1.1672521021272433,0.8702497405391278,0.5518797897781433,0.25006153075697296,0.6471619342832656,1.2377859667793905,1.1819279031584589,0.4967621285880437,0.4002949522168987,0.46485630974206793,0.3397751838669248,0.33725774755642063,0.11459181318652772,6.0839718209779265,0.0002854871158001533,-0.001129335778561476,0.0014638722235138296,-0.0075039467562562035,-0.0009111776967266869,-0.001589791194024345
ssirt0502.mp4,54,0.7335950665695368,0.4992563869866144,0.05351898013890075,1.5070932959128853,0.8547101098421199,0.89852063212335,0.8150204346329354,0.4028894172986874,0.11267598184605968,0.51119163650515,0.9716787114273554,0.9834463462932261,0.3615011889889809,0.27046749319455365,0.9896331056116259,0.353040838070135,0.260624694678458,0.09201116063105585,6.732522313535021,-0.01771421527365299,0.00797021568521695,-0.017999702389453143,0.009099551463778426,0.11813076418406895,0.08292701120158621
ssirt0502.mp4,55,0.8305744725838733,0.42822610300840924,0.10940182911920202,1.6516942350802026,0.9330032055796752,1.0254938601511943,0.9225975524662363,0.3077011066732299,0.20700649824352388,0.5268066346784324,1.0365756648461897,1.0448467348622568,0.3989499680608022,0.3100801295355089,0.6801977767242406,0.33945547730853626,0.25585470735677956,0.08685128180743147,6.6016330449696685,3.763785257393325e-05,-0.0024286424977357137,0.017751853126226923,-0.010398858182952664,0.013957065288013628,0.02640838784267739
ssirt0502.mp4,56,0.839880726309796,0.4195449457761849,0.11808972190064432,1.6500465607003902,0.9285310297663639,1.021734444139538,0.9389263363226775,0.3049274892575184,0.2129657332959565,0.5621631957931817,1.0363835797340983,1.0307101629011366,0.396315948974899,0.29451415669222764,0.681299216111846,0.3433565183094143,0.26113986257623895,0.08966407400597633,6.583444897836198,-0.002319933168227333,-0.002884300755492853,-0.0023575710208012662,-0.00045565825775713926,0.004650078992728611,2.60078271382204e-05
ssirt0502.mp4,57,0.8141015570014004,0.48887991383461743,0.1466509615441457,1.6483294926174858,0.9525484253244981,1.0278591440979372,0.9034508084178017,0.37223151702264073,0.19341067030333192,0.5468548104286677,1.0571869228856812,1.0546025716393186,0.4133756972667518,0.3253924759097012,0.48575696840687277,0.3423313474642396,0.27934451276002015,0.09562838345987917,6.4512173511284,-0.002307520684931674,0.005159989426811094,1.2412483295658975e-05,0.008044290182303947,-0.029228379385235863,-0.013743981854858202
ssirt0502.mp4,58,0.8008705585523327,0.5102570897186297,0.1529062093965301,1.6497392227844245,0.9651628541716943,1.0364856358932408,0.888792754755989,0.394905093791655,0.18416163164395052,0.5400467873055766,1.0813302720278366,1.0769406084092503,0.4511546900280619,0.32336754122656886,0.6480552252128171,0.3411495705922791,0.2771812684583949,0.09456027071080467,6.364862830605568,0.0018919026958705812,-0.0024192330345922304,0.004199423380802255,-0.007579222461403324,-0.008046158968846811,-0.00457004718489401
ssirt0502.mp4,59,0.8033968878997313,0.5085669417019197,0.1550461315969283,1.6553578222045264,0.9694395866433144,1.0421300023768896,0.8926152849129378,0.3972644352452196,0.19203124319298334,0.5533119388167592,1.0834352343045863,1.078820046162252,0.463340466567853,0.32511192951524,0.6931098512641967,0.341729354915379,0.27704217272291387,0.09467344296895636,6.349982269765442,-0.0006470507421220866,-5.8658993639534835e-05,-0.002538953437992668,0.0023605740409526955,0.0013293112573581531,-0.00040618401843263733
ssirt0502.mp4,60,1.0963035146725937,0.3779247658010124,0.3610766249769327,1.9585422917053852,1.1744171490494872,1.3212041912092427,1.1440284113259158,0.244100973990558,0.39430869491744963,0.7769508965816002,1.100419827068098,1.0954826232751282,0.9518969029342663,0.7986767284669662,1.5673555319752541,0.34603067752851163,0.2697400808022883,0.09333834291661129,6.388630674384488,0.02188761247980306,-0.01353961685944168,0.022534663221925145,-0.013480957865802145,0.04777467137545392,0.11476561243481784
ssirt0502.mp4,61,1.218384237463936,0.369916509337654,0.4681158164172091,2.0610376311243743,1.2514398604342265,1.411559093361934,1.266375671802681,0.24666015595408528,0.5109738160078175,0.7876655517777535,1.0932615982091114,1.090947362091364,0.9800797582258904,0.7944286035447354,1.6447243068412787,0.34420484548188435,0.27588148999527146,0.09495974563513443,6.155577301590704,0.0017769871247139976,-0.01173039731842841,-0.020110625355089062,0.0018092195410132697,0.018502912139547363,0.05957901157393408
ssirt0502.mp4,62,1.4180486916329096,0.4232848631804093,0.6543120822377082,2.2488102271529264,1.3992973421117694,1.5811135451710567,1.4678012540529257,0.3757287681663452,0.7070864116224667,0.8257860597694697,1.0772968766070292,1.0819214520864853,0.9702960528716283,0.8061336796342392,1.722231007970928,0.32764963660755586,0.27541226789410006,0.09023872949276471,6.317712180458389,0.00906151320851791,-0.002377991557835687,0.007284526083803912,0.009352405760592724,0.04314989729561656,0.09970557427697327
ssirt0502.mp4,63,1.740393389426161,0.6878722055894679,1.007783557959234,2.5031531139074765,1.6145405516263776,1.8445480306177475,1.8139969022462312,0.7281644466611339,1.0885444699749358,0.8182493939641178,0.972096026888249,0.9709488924935832,0.8693352421087811,0.7206347924383251,1.8699098262526428,0.2955537079757917,0.30391900253055315,0.08982438812220901,6.155927590964164,-0.0011083146374962474,-0.01210937846163259,-0.010169827846014157,-0.009731386903796903,0.061909473551632226,0.19226773231086267
ssirt0502.mp4,64,1.8591148818499594,0.8071498550746949,1.1296459654139164,2.5789615605611687,1.6821261554235947,1.9207163409155708,1.9325879228100018,0.8598081424737228,1.2118050918934757,0.8116130209899926,0.9336740184487287,0.924318376291018,0.8298083814808395,0.6891794683047208,1.8723388745309437,0.29047760256757965,0.30415940521296203,0.0883514948246422,6.322486483245042,-0.0003439459080958369,0.004478103650923771,0.0007643687294004106,0.01658748211255636,0.005380507311660716,0.061016772457968986
ssirt0502.mp4,65,2.0280035808450374,0.9768994316313955,1.3077471878956677,2.680366031061482,1.7644342485249904,2.019536458122108,2.119861921353906,1.0612512420091527,1.4101988629179052,0.7677995262316295,0.8250417355188573,0.8010014566289634,0.7114225696859515,0.5800273628188282,2.0538864823695353,0.27486860836786753,0.32956160356657066,0.09058613934382613,5.820589427326071,0.004235860025315318,-0.012355025510080175,0.004579805933411155,-0.016833129161003945,0.009315220433606771,0.09302387227783356
