fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0852.mp4,12,1.8601117718568092,0.6844316029620974,1.085947104189767,3.147765046760017,2.1493693888453493,2.447932269281165,2.0113624486784834,0.8092071412123728,1.244911469830754,0.7713359706476299,1.5275056229678374,1.520894904107329,0.7269725212691514,0.7731437732978254,0.6961668273677486,0.3029704267061349,0.3151208544329015,0.09547229973153798,5.752560579009788,0.001021586228857634,0.004787358907440037,0.012614647671115432,0.0011787687434905323,,
ssirt0852.mp4,13,1.449376225064275,0.30970965360532665,0.6734256249474662,2.680134380594922,1.7067372007471668,1.980635125241952,1.5506166308336307,0.3653997078661053,0.7899597620884005,0.8288490814792281,1.5367998783711434,1.543503399406035,0.6893908847079678,0.623372924212818,0.3905403372400997,0.3033148353960397,0.30643025931885376,0.09294484366566388,5.8669166409648765,0.0014248544893278954,0.0028038557355337997,0.0004032682604702615,-0.0019835031719062377,-0.061827369881002896,-0.24500888957902658
ssirt0852.mp4,14,1.45922281359784,0.3301464183889925,0.6831429704356454,2.6803609411319123,1.7092989289631617,1.9814658850429294,1.5704492024614396,0.3955139991705248,0.8084031605358392,0.8062055735408884,1.5408538124850217,1.5476390609023993,0.6851630846495125,0.6263184484365445,0.5678683915834947,0.3111236059623047,0.31288296105163516,0.09734527508654807,5.820925415519642,0.004153623036343151,-0.005860404889495341,0.0027287685470152555,-0.00866426062502914,-0.0050236836273226705,0.0016290373829925867
ssirt0852.mp4,15,1.2223450535596214,0.2118583411204263,0.44890105220994925,2.307706590945278,1.3706276881384147,1.6153075612164627,1.3050737052029868,0.15311330024458544,0.5475674859854028,0.7592457767088766,1.3924036621163778,1.4022164019947438,0.6380448889277112,0.5698971164024648,0.2980054932067708,0.3220568052768778,0.30607011374612747,0.09857196302380841,5.9131038749441895,-0.005472754764236937,-0.0010255908789123293,-0.009626377800580087,0.004834814010583012,-0.06548236977970144,-0.0956330358085836
ssirt0852.mp4,16,1.1791095741136093,0.23599327496358108,0.41879501750269205,2.1959797086125756,1.2961905716057769,1.5191845484254451,1.2614047097310477,0.1428144088492119,0.5109635941368554,0.7740161372677576,1.3382904043150272,1.3438931331583142,0.6080664486815139,0.5440915782121409,0.42858983999412975,0.31570621908999225,0.27099213010539225,0.08555390079871665,5.955716010946745,-0.003297829319734463,-0.007338320992042634,0.0021749254445024738,-0.006312730113130305,-0.01752454150379496,-0.00233872947154602
ssirt0852.mp4,17,1.2188047254146275,0.24637069214699403,0.4558197913214432,2.209442809889899,1.3121924274686811,1.5336436811875849,1.270871626899547,0.16460407213952102,0.5169627234230166,0.7660009015728858,1.3291120471335125,1.3440624676776909,0.6167981136524897,0.549613895467875,0.2876952518830049,0.31253585607414586,0.2732671325179993,0.08540577719843996,6.00408507052526,0.0013759977586651627,-0.0024706688510141793,0.0046738270783996255,0.004867652141028455,0.001983940522369052,0.007516113107105639
ssirt0852.mp4,18,1.167421702469598,0.25843805959503113,0.4114234380642395,2.196890716041053,1.3241872688986795,1.5325151224287636,1.235113609885725,0.1644275110006939,0.48799515671282034,0.7478900499426084,1.3511300394814556,1.3609120668671515,0.6273095098014942,0.5363132210972836,0.3006017757920415,0.3229817843640958,0.21822039458241624,0.07048121242686586,6.564412627946394,-0.0018717734353902707,-0.0009322825326462452,-0.003247771194055433,0.001538386318367934,-0.01726304594743344,-0.03850276558494989
ssirt0852.mp4,19,1.1935441391930623,0.26328107962056935,0.4375019834732438,2.1964921073123795,1.3303259391699978,1.5310040402673986,1.2350247953786493,0.17007384310224352,0.48811535625771957,0.7214817249899567,1.3455046059755804,1.3657049537472414,0.6149638710965063,0.5333846741851227,0.21776361079775408,0.3205514535323504,0.21541284905597832,0.06905090187443866,6.727722538523445,-0.0006115100632950243,0.006551006791362859,0.0012602633720952463,0.007483289324009104,0.0027362255552553947,0.009327854808953652
ssirt0852.mp4,20,1.0888442106451586,0.35556970761246276,0.3536963913525061,2.2120435493302235,1.3783247381556667,1.5649009082794036,1.1362546455921552,0.2528097575601062,0.40271622988028277,0.7167884902884805,1.4505831878086817,1.4827230546936434,0.6604077897650392,0.580353290356651,0.5847315362746601,0.32026247859665485,0.2389849802166521,0.07653792211155752,6.56158568581605,-0.0035024669375103355,-0.016733430251985978,-0.0028909568742153113,-0.023284437043348837,-0.05596004906136627,-0.0753328731307805
ssirt0852.mp4,21,1.0673674343375636,0.37517233285700696,0.33378629593324066,2.210957075310748,1.3822171959513982,1.5657767406555343,1.1110980561831367,0.2764158222972219,0.38237848611778347,0.7414122823415925,1.4818797922245543,1.532678823741723,0.6788645563195309,0.6004676456435178,0.576959189240393,0.31790903289161004,0.24231022084046244,0.07703260796714387,6.567397479552101,0.005432708263693712,-0.005005412102897144,0.008935175201204048,0.011728018149088835,-0.013903798664881764,-0.0077852594068190135
ssirt0852.mp4,22,1.1588092175266325,0.38713398979201286,0.4211253231098906,2.2381130058233176,1.370687577662057,1.5759934207393393,1.192760972930588,0.30729066791819537,0.4572043664928275,0.6511673094903944,1.3603924119450008,1.4049372117579098,0.5586758020468499,0.4834037268673054,0.5445006106004922,0.31340017147648236,0.2667567246406251,0.0836016032448767,6.393080997964773,-0.0026210434605539843,-0.022415628214063975,-0.008053751724247696,-0.017410216111166832,0.009257171075596541,0.02240811375659533
ssirt0852.mp4,23,1.2565204381098973,0.3744665039903231,0.5087590047169201,2.373396025599821,1.5169230903659916,1.72294894584559,1.3283339238749636,0.2898042802197102,0.5752121314810121,0.6869743485257852,1.409222599391184,1.4105806404006438,0.6285451603148372,0.5382876804769637,0.48342403624769464,0.3184615338665439,0.2802533285710938,0.08924990488795505,6.084294072855223,-0.0031865000482243014,-0.019652619909084262,-0.0005654565876703171,0.0027630083049797124,0.019736405663935894,0.07892563937086879
ssirt0852.mp4,24,1.543278399403442,0.6476313428283077,0.8796002383620252,2.4416391373778543,1.5965485832880997,1.8181858383036307,1.626992639488717,0.6460098203638663,0.9510172119073759,0.6637888622410614,1.2631261399299003,1.2613488603353664,0.5821111548088537,0.5080051738659116,0.44645705208482306,0.3215503980263217,0.31128977253742596,0.10009535026093246,5.970261018126652,0.0019230329560855968,-0.02716614434100387,0.005109533004309898,-0.007513524431919608,0.04150014412596895,0.257364840092607
ssirt0852.mp4,25,1.5715548630015752,0.6674340234486149,0.9060167531633171,2.446625563808507,1.5881177474849093,1.8200317254697407,1.643001101060653,0.6528691791818488,0.9627827245239795,0.6476657042617183,1.2285916561755796,1.2347075082704442,0.5717218153721227,0.48854312436546793,0.40016670386255165,0.32051866592023553,0.3091405021570339,0.0990853013332842,6.0971263112234135,0.007468271886305768,0.0032461693340333315,0.005545238930220171,0.030412313675037203,-0.0025857228725984123,0.01557782698639266
ssirt0852.mp4,26,1.9687805565571448,1.0731786302151716,1.3541017050477697,2.5548452093986325,1.676164906678045,1.9375175667851403,2.1149771874947665,1.1952780093189697,1.4948668735380364,0.6454866397846697,1.0835140850187472,1.017599164214905,0.5451313446221643,0.47542681493047306,0.08927002771837841,0.3371851445696304,0.3251424558739796,0.10963320598959249,6.1083292892839705,0.002415204447761815,0.0019664834091753674,-0.0050530674385439525,-0.0012796859248579641,0.045838229796787436,0.24844727066968242
ssirt0852.mp4,27,1.9839349923408687,1.0738099114451054,1.3617389643517221,2.5509707772984185,1.6626043317068178,1.9308379438947625,2.0946418185604143,1.1467034717898401,1.4624684166051702,0.6244064303562125,1.0390370285167831,1.0038584830190587,0.5227994591701881,0.44329380580693056,0.05048876514051942,0.34188538807027824,0.32936886449045766,0.112606402054587,5.951756615356652,-0.00473910287428508,-0.004645994760522085,-0.007154307322046895,-0.006612478169697452,-0.009342813725059924,0.009202816540737116
ssirt0852.mp4,28,2.079322784097103,1.2025497441537205,1.4548035668138366,2.5368781666481466,1.6598534777101022,1.8981975600819363,2.398519918375065,1.5115593974086021,1.7712540321917203,0.6351368829766488,0.9502248457416266,0.7745209577763618,0.5282478424204877,0.43807264023175535,0.1603492729087306,0.3491663554002019,0.2549920568669907,0.08903464715224818,6.481865737515504,-0.007042577585531301,0.04012559238179646,-0.0023034747112462206,0.04477158714231854,0.0018183647334065146,0.06265502044541701
ssirt0852.mp4,29,1.9346256524320182,1.0871611819675595,1.305434943282083,2.503183521358172,1.672169850662904,1.8736672258822435,2.0114806971131363,1.1128674208613967,1.3685898361349838,0.6455474303978552,1.020234940620479,1.0136626007064933,0.615227539532276,0.5042335599163624,0.32886838676208807,0.36339304040379317,0.2211248040472052,0.08035521485140688,6.705542796009079,-0.004100361190620664,0.010145780912625697,0.0029422163949106373,-0.02997981146917076,-0.014409432867313568,-0.08236447722232176
ssirt0852.mp4,30,1.7281902841685464,0.8434078038371218,1.0542493892313105,2.442787530508702,1.6172846094347135,1.8054135594789356,1.7755515407927573,0.8179614707004244,1.089502715219857,0.7689471925110113,1.1078229250150988,1.1308958857589224,0.6180431380142013,0.5602116821602992,0.4462009516212147,0.36041690062548304,0.20137796499497315,0.07258002199775523,6.894100642732871,-0.003160469822871206,0.013465836040161648,0.0009398913677494576,0.003320055127535951,-0.0324788900020942,-0.13375851697509766
ssirt0852.mp4,31,1.4680012548224806,0.521980538627662,0.7329689949821859,2.442329711603649,1.6114254369993226,1.7959285485218581,1.5384446501777034,0.5213848270558978,0.8066405850854221,0.9473664029982517,1.2764583201610356,1.2644489992040513,1.1336594475351887,0.9380242638179106,1.1929207721701025,0.3542584009268455,0.2085839597465535,0.07389262003880355,6.675111475116377,0.004052705854974228,0.0026963308815752445,0.007213175677845434,-0.010769505158586403,-0.015440113606055543,-0.19712425722086147
ssirt0852.mp4,32,1.3874831752465304,0.44963084936480696,0.6340188323709365,2.441422263545872,1.6015407306559768,1.7857578363744657,1.4318593217825228,0.396958750717081,0.6771612677532455,0.998865639671773,1.3469962882697213,1.3472748673432222,1.2241584583281353,1.0267668781382429,1.3047771253223521,0.35804284814388165,0.22045148308734594,0.0789310768821361,6.821637493089031,0.0036330185292812443,0.0028569173487531982,-0.0004196873256929836,0.00016058646717795376,-0.014767990093066926,-0.06646406292295036
ssirt0852.mp4,33,1.186582958706651,0.492626132155745,0.4642220859299752,2.350184420451052,1.526029949544353,1.7037699172409193,1.2640034773076603,0.33955036595783883,0.5041861561462225,1.0311988569892803,1.4509602559262331,1.428435626547819,1.3012164321768858,1.090132885549668,1.454964090509312,0.3481265924197054,0.2571568842754592,0.08952314984008412,6.2289230056463,0.0031768888880939275,-0.014865060769141882,-0.0004561296411873168,-0.01772197811789508,-0.0922371334720618,-0.14496971074085094
ssirt0852.mp4,34,1.1957986623622332,0.486659790394637,0.4702846606955106,2.361078153777402,1.5337306262982806,1.7136584475454184,1.2694953795123591,0.32440356047437163,0.5093081002111528,1.0402628575776818,1.4622392323070592,1.4388946783707237,1.3226679443062275,1.108109755813008,1.439649153695696,0.34947848403305914,0.2698457404260682,0.09430528028688069,6.223997866839024,0.0013523703233446608,-0.0020615938479651504,-0.0018245185647492667,0.012803466921176732,0.0042037979964598985,0.009109637338120957
ssirt0852.mp4,35,1.1509457490228079,0.5726465007772126,0.4621529710346529,2.3438669765041795,1.5313259293319688,1.6977675525014086,1.2128172305437508,0.37425816977135595,0.4533220897610678,1.0218284527243957,1.4712728237040504,1.4524410461300195,1.329882764333467,1.1308708470996143,1.45472787847104,0.346246412803751,0.2779516591468448,0.09623976491244592,5.934374021682044,-0.0063049210455251225,-0.006248455479758804,-0.007657291368869784,-0.004186861631793654,-0.047993912378880385,-0.044641288127887
ssirt0852.mp4,36,1.3122927591361524,0.8040956696518907,0.7049981943087632,2.311037493132649,1.541734202487422,1.6862873534987741,1.078313446934568,0.46620143917668105,0.35483781367985134,1.0279545766328158,1.2791911446357291,1.4729762606037888,1.3827907648312174,1.160622565908182,0.8931640550398379,0.3148286904214005,0.32330550912075945,0.10178585004251285,5.684347685790623,0.0039806221539964255,-0.01750752910748649,0.010285543199521548,-0.011259073627727685,-0.1331635860368256,0.12747246069468476
ssirt0852.mp4,37,1.5798834155549826,0.9364846134428639,0.947852435861919,2.278751634403278,1.5277924182921976,1.658514019408141,1.0668584547090165,0.5153727794037427,0.3646983383121653,1.0488748553785645,1.0863086922595866,1.4460525853428914,1.3704184775621246,1.153219831287695,0.4640200689579614,0.27341523832809467,0.34803351173692887,0.09515766555771614,5.387476539562333,-0.006169163408683594,0.005880828604772384,-0.010149785562680019,0.023388357712258875,-0.009374672790660088,0.16850842166056218
ssirt0852.mp4,38,1.5720138373162562,0.930755068827592,0.9389661052409856,2.2762499308989654,1.5191499636811636,1.653044081296297,1.0676101989944293,0.5144190914936968,0.36288439472251,1.041970659770065,1.102988886376118,1.4571243489487347,1.380187370219517,1.1697935304202467,0.4255005609401161,0.2870602628278341,0.3450892568277808,0.09906141276404469,5.419356399542658,0.004079136545332755,-0.0021426880115651783,0.01024829995401635,-0.008023516616337562,-0.0014198409379035796,-0.006574843294403435
ssirt0852.mp4,39,1.5113667048781099,0.8917914742125626,0.8799489628696419,2.284255878297259,1.5256282773223195,1.6605759991197884,1.0722530750485992,0.5167894399168343,0.3676590103303355,1.0628706989081673,1.1405267529292873,1.456520248905779,1.3807037571798386,1.1712913182018234,0.41097702236153655,0.2929276559937418,0.3451797733353775,0.10111270189958324,5.3951368761064105,0.002804055968036516,-0.0020465764102618146,-0.001275080577296239,9.611160130336372e-05,0.003877556597104058,-0.03801209029862435
ssirt0852.mp4,40,1.5746256212031104,0.9344111854391377,0.9417057354207828,2.2846763211880647,1.5256242949660286,1.6610030058308003,1.0724442771778384,0.5165369186518339,0.3672923824607446,1.048590095767579,1.1044656382198235,1.4567568888638665,1.379825165868789,1.171971696792932,0.43053700872875383,0.2941994551033547,0.34469618842649863,0.10140943081127918,5.3834447350790855,4.9657660673597254e-05,-0.0004278968583043441,-0.002754398307362919,0.0016186795519574704,-0.006207036662508033,0.03763960186855829
ssirt0852.mp4,41,1.7221733057249755,1.0644278795036874,1.1118353004565305,2.275255165635143,1.5336442484671033,1.6698955902484138,1.0494074948799208,0.5518326688164207,0.36670593795577633,1.0197624467180253,1.028248179037821,1.4785403068534113,1.3936442933377058,1.2002960870261676,0.7071022040537502,0.2561712910437684,0.377932837719066,0.09681554296632815,5.186428682274061,0.0057042235373767685,0.005845787916797437,0.005654565876703171,0.006273684775101781,-0.025330583526884182,0.11282083041468875
ssirt0852.mp4,42,1.7658666336762532,1.0373390102820408,1.1246755203018197,2.289903092038958,1.5052312321745929,1.6669111633983982,1.138868975471771,0.486334985816597,0.4163809936253671,0.9873499897259703,1.0213051106986666,1.43772283886847,1.3561834390000105,1.1548532082716636,1.1155113709885398,0.2787106957463857,0.381034842161805,0.10619848596253093,5.1265237518310185,0.0010348015740368976,-0.00701374410514018,-0.004669421963339871,-0.012859532021937618,0.03469749138399313,0.014675724412045043
ssirt0852.mp4,43,1.3035715253011046,0.516200703252628,0.5702540201126272,2.3784580509144417,1.5265925355579877,1.7279335560431124,1.3262066457856672,0.3880075201478143,0.5667101107733604,1.011226203416234,1.3701693992239983,1.3702247600373414,1.2841992942006029,1.0972893543872833,1.6884104138516438,0.28546922806135294,0.3672182377301805,0.10482950685488501,5.36615365599409,-0.001933044581221403,0.008421178366731773,-0.0029678461552583007,0.015434922471871953,0.17966548927185438,-0.29104227042639147
ssirt0852.mp4,44,1.3548939244552682,0.4879831815123829,0.6083186735063449,2.398388460161968,1.5299921327006698,1.7412315834892995,1.430649386255067,0.4222662194430128,0.6734978850771121,0.9842346950642682,1.3341309039374147,1.3005374476062974,1.2185753317620442,1.0298337925933685,1.8032936378651647,0.29244844063950315,0.363475416739946,0.10629781883639076,5.382502960705405,-0.000590685883012548,0.0017057806906386089,0.001342358698208855,-0.006715397676093164,0.031428340168676724,0.02840024446405013
ssirt0852.mp4,45,1.6241968297523084,0.6106097658386617,0.8732276606375233,2.5443970174082433,1.6652873181585441,1.8843886910903653,1.6439601054756179,0.5802769026763978,0.8954064379142598,0.9930576143572047,1.245857775836363,1.2482445758109062,1.154760506426802,0.9451742279207027,1.8984699707208275,0.318801053020836,0.3180127416093405,0.10138279689910078,5.513305879047401,-0.005874020699680037,-0.0063307510383755015,-0.005283334816667489,-0.00803653172901411,0.08671786437984437,0.1561587516079428
ssirt0852.mp4,46,1.718611903970974,0.6869615708227315,0.9714517760234163,2.592009645466064,1.7008811445445173,1.9289733209618714,1.7564975960022102,0.6885922641500815,1.014851346841314,0.9732255479151876,1.1971239747590203,1.1909168292190442,1.108487551394688,0.9179700712410439,1.9480884046240854,0.3003116809499163,0.30582367192249166,0.09184242098931919,5.572121066243872,-0.0037247250155252264,0.0017023767380924348,0.0021492956841548103,0.008033127776467936,0.01840152223429999,0.05867503523955475
ssirt0852.mp4,47,1.712234821265998,0.6751579475684225,0.9648116725104146,2.599001195233049,1.707676708043863,1.9348349734911052,1.7545757642598083,0.6898099716882202,1.013468623396402,0.9803612232488305,1.2059436283479863,1.1941933576775547,1.1147798157947233,0.9225747112231683,1.9465612261641607,0.30322174985862665,0.30836121312696047,0.09350182663288586,5.505024389969538,0.00013455624182523126,-0.002084019888269356,0.0038592812573504578,-0.0037863966263617906,0.010392450036883126,-0.001993532499108951
ssirt0852.mp4,48,2.011387343412467,1.0047869340581752,1.3027011302982512,2.7545707380910303,1.8762663493435696,2.1064566722770977,2.0624340600218125,1.045598621160873,1.3632616404438973,0.966732630805684,1.0504763368619983,1.0428525160824262,0.9511097031703787,0.7994204703581397,2.0836377183468975,0.33597218985377914,0.24719932175469203,0.08305209746029282,6.007635809745341,0.011368801039215747,-0.0021258684813370244,0.011234244797390516,-4.184859306766847e-05,0.050960116995494784,0.19933794842419095
ssirt0852.mp4,49,2.0927131702175354,1.081659508323136,1.384136624333902,2.76486566056512,1.8735665098641028,2.1124033786321053,2.144213434515608,1.122230095133615,1.4436954804438042,0.9267045338390838,0.9949124209207476,0.9883070822946971,0.9068552284505531,0.7719886306864433,2.1073152829823587,0.3335899818180757,0.25283641631418996,0.08434369552119805,6.233115424222922,0.008069369859459554,0.0031362416900425558,-0.003299431179756193,0.00526211017137958,0.0006785181641485499,0.04618080039464096
ssirt0852.mp4,50,2.101581101834705,1.090640202953794,1.3935790078571821,2.771401722562959,1.8817520553262574,2.120176182793695,2.175603576642287,1.1562192449979047,1.4779871729990819,0.947663409413062,0.9959792097974869,0.9776651883269382,0.9069475168143021,0.7741935593945901,2.097135416081489,0.33315872815381176,0.2515174906976596,0.08379524730927046,6.240953607512797,-0.0016907632529349,0.000957311595485387,-0.009760133112394454,-0.002178930094557169,0.0017274693347760458,0.004114958021416551
ssirt0852.mp4,51,2.1080592959410214,1.1067639517445522,1.408235194783686,2.7049489409735448,1.8067523218726493,2.049225963273634,2.192258829183098,1.1780558501020084,1.4999787884463656,0.8182697261464139,0.9826996824264007,0.9663095501155542,0.8961568202099902,0.7572195844953272,1.7924128855622383,0.3274217275725071,0.2611965019493025,0.08552140990413634,6.134014462189848,0.004892881436371058,0.011255869907683855,0.006583644689305958,0.010298558312198468,-0.0010160643932335574,0.019327376370098785
ssirt0852.mp4,52,1.885001502231011,0.930102653063047,1.2090086484457576,2.5928805218632918,1.7132221715315992,1.948768941641421,1.9832704918261541,0.9981060677219324,1.3082247446504232,0.7186979239019994,1.0552873503240972,1.0354765890119872,0.935539150743776,0.8025165826465,1.1598450400977804,0.3345883402972149,0.26657677043895933,0.08919347918296307,6.1302762872017995,0.001968685966704872,-0.0009054513772819125,-0.0029241954696661862,-0.012161321284965767,-0.019642541320124027,-0.1076311142376064
ssirt0852.mp4,53,1.4109744619217868,0.4497093989470759,0.683180563311559,2.4846642064400024,1.5953159279494822,1.8303784637109128,2.257045089495051,1.303174411169448,1.5814612398590204,0.7154735758161757,1.2964586508763438,0.8045617505968642,0.8584738325023678,0.802622815739428,0.19856679649541398,0.3374356466392211,0.28282337439430894,0.09543468822343017,5.9876681738222635,-0.005962123000875129,-0.0031618714503902187,-0.00793080896758,-0.002256420073108306,-0.05171263040877969,-0.30013181028943836
ssirt0852.mp4,54,1.4172005734299526,0.45713960823969757,0.6893650838661712,2.4951551098555838,1.6062758421694703,1.8404908492576932,2.204953998230557,1.238660372983645,1.5256308536836962,0.7469377986211541,1.3260198679953485,0.878704020221017,0.8843675227348317,0.833271696529775,0.16304905709602513,0.3386122290355915,0.2827271704633945,0.09573487739953566,5.968688815453601,-0.0010664383094660442,0.0008123432635192906,0.0048956846914090845,0.003974214713909509,-0.0014520425741018112,0.004887797290174105
ssirt0852.mp4,55,1.1364825036987813,0.47038898787886174,0.4136833149072458,2.382431486515151,1.5040032959260865,1.720810322198855,2.374487140462181,1.5132042397905392,1.7261700835183618,0.9754630696844303,1.455772498291507,0.6964202531222843,0.6094511523464016,0.5407966029079729,0.7573914745306166,0.33003202314372876,0.2725571339039179,0.08995258232456621,5.963204034063396,0.003028716836084,0.008743953161109782,0.004095155145550044,0.007931609897590492,-0.1192931309101347,-0.17261812693281145
ssirt0852.mp4,56,1.1435770940884504,0.45209271188119865,0.40788950173928273,2.393961086286205,1.509567229737747,1.7281275403135918,2.402698322602882,1.525276406461005,1.745961160160081,0.9836593394221834,1.4870289582314093,0.7090728761609136,0.6234820941533615,0.5546844068289013,0.7319356818114514,0.329218222685244,0.2730320852308288,0.0898871378357395,5.979823148352578,0.0018369329799176662,0.00010311973889917371,-0.0011917838561663339,-0.008640833422210609,0.009042721881340234,-0.006910334099901534
ssirt0852.mp4,57,1.1448325272472504,0.4855499812826003,0.41684298442202405,2.3667147890427684,1.4924355059473755,1.7003673524677105,2.3744917294295256,1.4877012541073305,1.704888045816442,1.037112857181413,1.503629898154758,0.7295999573481182,0.6358980732439473,0.5802551155482979,1.0186559235910486,0.3112119369707592,0.27077701015179845,0.08426903781649213,6.443939773834781,0.0028585192087753,0.016578049829877897,0.0010215862288576337,0.016474930090978723,-0.012178841514489978,-0.02981095018601095
ssirt0852.mp4,58,1.2668769304489353,0.5836383065841406,0.5864115680126791,2.3304548998556007,1.4713717360728664,1.6829691050182771,1.8553417008679072,0.920054336385472,1.1713795520139973,1.0674359868646317,1.3539618257265211,1.0176470390082304,1.0135538149880992,0.9470466185661333,1.0072402674154284,0.2861921511665815,0.3418005963072036,0.0978206479271789,5.8628624166816605,0.009178657924506848,-0.028529327219495203,0.006320138715731548,-0.0451073770493731,-0.04429917429083083,0.11872594819028875
ssirt0852.mp4,59,1.4319005494874453,0.7524827227375425,0.7846644806943781,2.3522328799961616,1.507934870170442,1.7102736637470821,1.6246923578266488,0.7204774232628895,0.9304835747229782,1.0898729952784758,1.2055055304716136,1.106732021635914,1.1129718778146491,1.0053176971834337,0.7930445873582138,0.29376335402408793,0.3724152466231662,0.1094019519377292,6.1650906581070215,0.003828845916937608,0.003109610767181312,-0.005349812007569239,0.03163893798667652,-0.06152979022166746,0.09617749467877235
ssirt0852.mp4,60,1.401422961803906,0.7412636624910869,0.7586287060907112,2.329095217731945,1.4899980049904382,1.690433813552727,1.6062909090237196,0.7030786001718955,0.9126256699989376,1.080351739471067,1.214610123910334,1.1106760298684026,1.1055787171238411,0.9977251227709282,0.7749941691703146,0.2912153648754326,0.374924301409623,0.10918371723567004,5.986106485304284,3.243766544001111e-05,-0.003800813366556978,-0.003796408251497597,-0.00691042413373829,-0.00017014339693391777,-0.016832092135333914
ssirt0852.mp4,61,1.4199318908270686,0.7518874768151976,0.7758829819099529,2.328079953905691,1.4902735149952906,1.6897966524462855,1.6247576835222568,0.7189026278507585,0.9310994599120399,1.0786964729154185,1.2014313655984001,1.0974595197183836,1.101886740260412,0.9929850991460867,0.7914567475903703,0.29303780437705207,0.37579244876538587,0.11012139408768451,5.92547924327454,-0.0025077118640166613,0.002021547347421927,-0.0025401495294566723,0.005822360713978905,-0.001237364999446935,0.010700535194552942
ssirt0852.mp4,62,1.6311636525282953,0.8901860102244106,0.9818278513454455,2.277722787404487,1.4577844944001965,1.641124009333138,1.3990260259237508,0.5799254609276387,0.6847710905076096,1.0339875474577127,1.0068256798535586,1.1784258246533659,1.2409372383214898,1.0853781580500597,0.8349278144182509,0.2627993272013939,0.4238339620094584,0.11138328006118679,5.46591406509798,-0.006497144248132596,-0.002444037928152936,-0.003989432384115935,-0.004465585275574863,-0.03610739777455875,0.11584664231532966
ssirt0852.mp4,63,1.5204652129743335,0.8449408136701563,0.8789711855690305,2.198162055683961,1.387007621083802,1.5588891906333555,1.2927368548217972,0.5137747260629938,0.5693314053261641,1.0306370756180263,1.0520835907274824,1.2178497331743012,1.2604399201646739,1.1038142030261886,1.0507080087970522,0.2428801130076641,0.4220575383032813,0.10250938259883748,5.119279487316189,-0.0008033328008970653,-0.008763375713873619,0.005693811447235531,-0.0063193377857206825,-0.01193904209599251,-0.07153285167899041
