fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0348.mp4,22,1.792266668604162,0.9386987820529845,1.127598576963165,2.214096187591844,1.3451372891225437,1.5440552527240137,1.3505729683388814,0.29039955227628744,0.6294413368838289,0.7508203602298555,0.868735193103991,1.199053090934235,1.1333325926739426,0.9622534783107001,0.09321264061011539,0.3531699793916641,0.2609124488250054,0.09214644417455578,6.973561779233357,-0.004196642928074007,-0.00038218257554846247,0.0025038278156088965,0.005064737504117796,-0.01594018845520835,-0.011683460166932204
ssirt0348.mp4,23,1.7966028260076183,0.9526478487108745,1.1382804386024792,2.2117162786058056,1.335166069626854,1.536936721451949,1.358973532882598,0.2949570336562781,0.635246315534483,0.7537233826331382,0.8502118757664813,1.1806880769548553,1.129169244720095,0.954878020268576,0.08878977610037588,0.35161309632638854,0.271253893103202,0.09537642124460408,6.922452580916166,0.0028557304012313276,-0.002479276472425937,0.0070523733293053345,-0.002097093896877474,-0.0025328554113393745,0.005075068139059852
ssirt0348.mp4,24,1.6085532609313924,0.7743367571892986,0.9435575651341142,2.047225516362143,1.1883964004149468,1.3713469195106884,1.292753067918895,0.28271865058948636,0.5741826780701305,0.7372446742815103,0.8200594870240197,1.0651158563036978,1.0150608284613212,0.873137343610476,0.13415516706275363,0.35650129369716266,0.24461042185510629,0.0872039318431541,7.174362204243756,-0.013139469682467281,-0.0032943810660998364,-0.015995200083698608,-0.0008151045936738996,0.023371386325773572,-0.10689436701093298
ssirt0348.mp4,25,1.6990891936425983,0.8869332775136205,1.0501583177997558,2.0625033765588006,1.2210384189137227,1.4022406026661325,1.2724664291437653,0.27496880218020053,0.5634344404069069,0.6724201180297131,0.784699693958305,1.0952352876499782,1.0469300626179077,0.8809329926087414,0.0789637946073686,0.35603144203065046,0.240526269991914,0.08563491475147471,7.134282890629659,0.009640494089842395,-0.011502508875743406,0.022779963772309675,-0.00820812780964357,-0.026657931038354486,0.0529541167320668
ssirt0348.mp4,26,1.742590004431902,0.9080414661667997,1.0820952711121998,2.067494568377546,1.2163067503561453,1.401606964289874,1.321402828921533,0.29498835833521775,0.6009403229437463,0.6483724956071064,0.7531072383864069,1.063036494479501,1.0274938180933486,0.8681721111172477,0.06914572897587741,0.3543766447756614,0.24042482754557146,0.08520094370636662,7.074445695169209,0.0012402520197925425,-0.0015082708495398585,-0.008400242070049854,0.009994238026203549,-0.002657265185951762,0.018525147105487957
ssirt0348.mp4,27,1.7567166986665237,0.9519737385183047,1.1008237356362596,2.047627175145139,1.225102934687684,1.385517361640198,1.2738760947039491,0.2822816480981612,0.5462055965130548,0.6752992708104979,0.7434273919123998,1.0830848690120218,1.0413688146310254,0.882443493597573,0.08082232746917753,0.35686658817967687,0.24078385512250608,0.08592771286631835,7.098079447841081,0.0010540710006550938,-0.006584465647143416,-0.00018618101913744868,-0.005076194797603558,-0.020158849479115924,0.006243244022727961
ssirt0348.mp4,28,1.6463234581597763,0.8644162191935909,0.9902588158755976,2.0396162243297593,1.2572726284709075,1.3971814238477378,1.2362786439345217,0.2690787559399887,0.5027290134791852,0.705189048585503,0.812796204406755,1.113067190905585,1.063568863994092,0.9101280860443598,0.11694563662381106,0.3511248072791008,0.24071029228554133,0.08451935498885672,6.979972870137084,0.011122576839987096,-0.008517270139222344,0.010068505839332002,-0.0019328044920789277,-0.016990121886424348,-0.06520369454005571
ssirt0348.mp4,29,1.4049455909360253,0.6363971108448135,0.7475441034071252,2.022445936478984,1.246325248157099,1.3835351902031365,1.3488394570660303,0.40160194259749477,0.6372741599660483,0.7201324339913143,0.9406796608017135,1.0329506478944708,1.0155684586383673,0.9072044303067173,0.197060036535301,0.3538977717950097,0.2409166016225543,0.08525984850264798,6.981689813408811,0.002307417070145215,9.002159167123537e-05,-0.00881515976984188,0.00860729173089358,0.043867737193453354,-0.11831879964713375
ssirt0348.mp4,30,0.9198517004294035,0.5981216972346847,0.2944743036374712,2.0610591646080274,1.278479869406137,1.4114755536645438,2.1457068033312825,1.2955051795790753,1.4775209244291947,0.6593650688691568,1.2744533622883076,0.5897154839917167,0.5493954339433688,0.532019603704473,0.4643140706962514,0.3579381416181242,0.2546275561439049,0.09114091425091392,6.846936051510239,-0.0027407482773244636,-0.0019630844820041973,-0.005048165347469678,-0.002053106073675433,-0.10145627752954263,-0.32944601515742017
ssirt0348.mp4,31,0.9115759664739199,0.6031267425945611,0.29530235487171497,2.0471327784809756,1.2695671051213446,1.3990953118606249,2.159789668672188,1.30532532154245,1.4903198933329542,0.681597675313068,1.2999353207257083,0.6027482190408302,0.5642708492491317,0.5433740924991849,0.48097782033247133,0.35838344163116453,0.25816599064028395,0.09252241623778397,6.859679923162798,-0.0012128363532382367,0.0004022328391474989,0.0015279119240862269,0.0023653173211516964,-0.0011883791804000357,-0.00792990030042191
ssirt0348.mp4,32,0.8804633638380855,0.8098374095807179,0.45225074537190524,2.0910861552313063,1.3056879278362679,1.4390905166829975,2.195897822832931,1.3431609722816977,1.5257381108496453,0.6848545088751136,1.3791598517194315,0.6103977722778644,0.555608733010242,0.5203539084852432,0.7074532294340814,0.35330333834765276,0.2640657245261826,0.09329530201829196,6.711331207445307,0.005874318045576291,-0.003242618650889476,0.007087154398814527,-0.003644851490036975,-0.08924242765682701,-0.0597196691418852
ssirt0348.mp4,33,0.8789718059953511,0.859090826515879,0.4933559907682061,2.10128233057886,1.3199665381537562,1.4482639882302017,2.2059925239759064,1.3509516806216058,1.5333540927514806,0.7140425771098879,1.4014242377510486,0.6203111633705901,0.5455934456194906,0.5002797052708853,0.6788864954409156,0.32905173090347534,0.2740156767155137,0.0901653327179269,6.765753406381895,-0.001263984984869404,0.004948937002105214,-0.007138303030445695,0.00819155565299469,-0.019464706736663416,-0.012690860341870657
ssirt0348.mp4,34,0.8664910648446016,0.8512701976457332,0.4826171376275913,2.0994922103641573,1.3315048953389252,1.452487230251358,2.2023250921988073,1.3604706729165448,1.5352078478301172,0.7239574227573394,1.3998370381082057,0.6210528339693907,0.5508538921672415,0.5087928027320011,0.6390647537567155,0.3217866776373695,0.26769221354062783,0.08613978802463189,6.836573593916526,0.0017222767242846622,-0.0007780729843736966,0.0029862617091540662,-0.005727009986478911,0.003405212497596005,0.0027047960998421356
ssirt0348.mp4,35,0.8719139697331724,0.847941445183914,0.4835494892668112,2.1117600041660682,1.3384480073326848,1.4628048539217253,2.219405050895372,1.3732645374935533,1.550725705148732,0.724621400222718,1.4053991144089095,0.6153305965693381,0.5483940728851332,0.507736375690143,0.6258684751099812,0.32174364563399754,0.2687404385184486,0.08646552841820483,6.779521786762804,0.0016183427048101304,-0.0016338918888260051,-0.00010393401947453177,-0.0008558189044523086,0.003417653475057046,-0.004858467531465266
ssirt0348.mp4,36,0.9622015428834787,0.554709829411439,0.31229514911475403,2.0609728708376647,1.335723051916027,1.4476319362020769,1.634645942292536,0.7644500350175781,0.9509250022127004,0.8411783475849258,1.271148809227285,0.9236177489820115,1.0108343007751703,0.8944585449063669,0.8508556878505033,0.2865771468206121,0.3525397771041198,0.1010298434632732,5.823367272783459,0.0018659020819049796,-0.03021308751547704,0.0002475593770948491,-0.028579195626651035,0.1258321930354557,0.12676122568570222
ssirt0348.mp4,37,1.028449492162445,0.5229409081078354,0.3526790395345109,2.0568669491414258,1.3320020507831067,1.444633485407135,1.1368107391199667,0.35115600297391886,0.3979591811088159,0.8398289928852539,1.221704698125512,1.192749583055994,1.1528820643846815,1.0246634427436048,1.1111169864945958,0.2816503765320556,0.3535640061190672,0.09958143545161728,5.801807373373857,0.0032330027081428165,-0.0010460918141206317,0.001367100626237837,0.029166995701356408,0.012557518583439746,0.028618714152758268
ssirt0348.mp4,38,1.062978716799545,0.5455863005778456,0.38876267901777056,2.065404444534281,1.3316799959480352,1.451611897966349,1.0913730761764597,0.38713723862011246,0.35268588670475465,0.8351472699809662,1.212534279398893,1.214274846298409,1.1587677034469739,1.016993600091283,1.1637503241761804,0.2833097368686097,0.3588094485101253,0.10165421044337457,5.773444575063386,-0.0022435835778695182,0.00227652329663999,-0.005476586286012335,0.0033226151107606213,-0.0070390412476844634,-0.0012470750740633159
ssirt0348.mp4,39,1.0400364484679505,0.5725541860972203,0.37748937494688944,2.0502611027089572,1.3393890694016934,1.4309833924189936,1.060794190418792,0.41945689154528104,0.32340949926334933,0.8403938712430239,1.2188763294811091,1.2219910839165533,1.168960114418193,1.0144944906881894,1.1577554781464352,0.3033577823221295,0.2785039577195991,0.08448634298175371,6.551056989496367,0.012829304380255884,0.03382724982653531,0.015072887958125402,0.031550726529895316,-0.011033552011008347,-0.018622548262364178
ssirt0348.mp4,40,1.0025529906226827,0.5732538155770739,0.34636553491608085,2.0428616569576756,1.3422424018853876,1.4254083585513029,1.0331339300822235,0.42242790969830607,0.2942197408629592,0.8490160478305111,1.2293633153244208,1.233994558874287,1.1780520875226665,1.016979269683041,1.006121560468658,0.3236613343627541,0.21963759528794988,0.07108819716712442,7.312183590529792,0.00221780466752741,0.028230361958926854,-0.010611499712728473,-0.005596887867608456,-0.0033558739203136297,-0.014700769367274831
ssirt0348.mp4,41,0.9308171924262437,0.5863588896286045,0.3095365851068945,2.0211866756811783,1.3463763522256715,1.4168222601585345,0.9850482723211992,0.42605742711038513,0.2564284308404172,0.840476541365434,1.223681745741842,1.2245891785289122,1.1730506422535858,1.013917741306956,0.8666736456986769,0.32718980404827697,0.2121852278369572,0.06942484311791303,7.396206615353357,-0.00423183318663625,-2.0459452652466882e-07,-0.006449637854163659,-0.02823056655345338,-0.004009822735583871,-0.007463629478476995
ssirt0348.mp4,42,0.9471626081854336,0.5815609061870393,0.30627187704240116,2.043443552235003,1.362674991586539,1.4341240679157972,1.104873623636911,0.3858223658476278,0.35647803421776786,0.778757936466341,1.24105034309522,1.1871769767995521,1.129734278018884,0.9916429487817998,0.2046541672273484,0.3393467511348591,0.22783079313054982,0.07731363945733026,7.293756539388176,-0.0001947739892514847,-0.0018738812684394417,0.004037059197384765,-0.001873676673912917,0.0021526081002163854,-0.011470155886699342
ssirt0348.mp4,43,0.8027527541548676,0.8527614134001894,0.4365385509011483,2.045202359137811,1.3440483802451086,1.4397627670092095,1.8121438603877593,0.9471149795890005,1.134932391816275,0.7265087358057247,1.3621927319109015,0.7902973383205146,0.7918799378676857,0.8687062908341024,0.5207847008958566,0.3191650164644382,0.309219491680425,0.09869204415330805,6.5311788627963985,-0.003798092790403952,-0.018358880648637724,-0.003603318801152467,-0.016484999380198283,-0.09810827226164037,-0.11437692378845357
ssirt0348.mp4,44,0.778496015648442,0.8599335349262476,0.43813486030404325,2.0381921933850506,1.3460141382395954,1.4359439452285656,1.845511990503513,1.0091869741725281,1.183086778345592,0.7437874252253691,1.3917619972847952,0.7787665650425503,0.759371717364705,0.898885894736184,0.5132772215020165,0.3171545108676656,0.3082321468146743,0.09775721575669853,6.776914417670336,0.002259951139991492,0.0013769211635110213,0.006058043930395444,0.019735801812148745,-0.001817871373310577,-0.007685121410543323
ssirt0348.mp4,45,1.1180413245221437,1.1634122364777661,0.8242781648554447,2.0967263012079944,1.3478193288143328,1.4750748398924878,2.1890835527923524,1.3511767657561504,1.5367251030324753,0.7385407623757742,1.3327168059779095,0.5427965162700168,0.49673377258890117,0.46550376796518317,0.9069309351390114,0.3537584832263246,0.3508222592260071,0.12410635030582473,6.428387861103804,-0.010203538226838284,-0.01505570201789771,-0.012463489366829776,-0.016432623181408732,-0.1494270916229688,0.0023990883203458845
ssirt0348.mp4,46,1.0504507235769818,1.1257373971797646,0.7695699440280181,2.1029188725169186,1.359690260620293,1.481215594627895,2.1970742040690605,1.3710683853768475,1.5470060141968518,0.7488929642482453,1.3692681466891294,0.5773216912798187,0.5340768769954254,0.4977613328847574,0.8623065951162507,0.3539113555962312,0.35350765293256947,0.12511037266300767,6.116116726609768,-0.0017546026594755597,-0.016638854464145217,0.008448935567362724,-0.0015831524462475068,0.006194224444867866,0.0031855282289210856
ssirt0348.mp4,47,1.0124076709405592,1.1183557897332248,0.7472499263569286,2.0884433744192035,1.3482804640856736,1.4701573680651139,2.1925070390783508,1.3661263378194883,1.5456815386256002,0.7483107258484369,1.383772989090037,0.5931659725113727,0.548537437618238,0.5080551070616179,0.8901762153784858,0.3549872171411836,0.34527964033371267,0.12256985865757343,6.234161608541882,0.005229026908917486,0.004305078027132082,0.006983629568393046,0.0209439324912773,-0.001047700435261611,0.0002487132160842785
ssirt0348.mp4,48,0.9625726480321679,1.0726660385557358,0.6958233473287642,2.079015532056212,1.356948202392425,1.4631911484680322,2.194116897061182,1.3944454674823124,1.554922473038738,0.7473833838179464,1.387636142815802,0.596092653747708,0.5520880584499694,0.5073356426411627,0.8227671353772138,0.35697685446454885,0.318870452627123,0.1138293711605173,6.185567098628356,-0.0028606406698679196,0.00102235884904377,-0.008089667578785405,-0.0032827191780883114,0.016611788571833857,0.00869645591168707
ssirt0348.mp4,49,0.9593158148522594,1.049173122707991,0.684566802891353,2.103550964964927,1.3974343982408572,1.49273708380646,2.187211894218749,1.411580812645775,1.5556601859860026,0.7273988581656128,1.3929568132005385,0.6163802339606776,0.5713624577539188,0.521756601775243,0.8277319059955521,0.338118552444021,0.2995667977346913,0.10128909201034465,6.626397502030654,-0.0036732901292239038,-0.0027992623119101378,-0.0008126494593559842,-0.003821621160953908,0.002523923427521247,0.009960225288839598
ssirt0348.mp4,50,0.956775612786516,1.0441355901113916,0.677296458298442,2.121559992416265,1.4110604142035075,1.5065196888689727,2.1882881381582973,1.4096922193024424,1.5526368713544518,0.7341118643398313,1.3989413367030619,0.6247247920039745,0.5817778543084244,0.5329799177722823,0.809989319707646,0.3330194542955387,0.2994979401249332,0.09973864058304317,6.532337327463621,-0.00412053376420683,-0.006054565823444906,-0.000447243634982926,-0.003255303511534768,0.0014656960113308957,-0.0012464370752189517
ssirt0348.mp4,51,0.936349809300423,1.0304365325910343,0.6606714955513698,2.122634801108808,1.4180260952975399,1.5126147766039468,2.1676952202442874,1.3983310075442374,1.539524344088249,0.7419031811079594,1.4084044519892676,0.6362303453058894,0.5902722294456881,0.5382562706625013,0.7831122024521742,0.31957876064031737,0.3069936673577404,0.09810865573861254,6.6417697397400906,-0.00202016635490458,0.00047670524680247837,0.0021003674093022498,0.006531271070247384,0.006372970454375066,-0.0020639262608772987
ssirt0348.mp4,52,0.9207666327985763,1.0351363823730149,0.6577093066589746,2.116650476314035,1.4149437014261297,1.5077727160096224,2.158954890189505,1.3910503640103273,1.5319066097676755,0.7508342770265023,1.409835251581941,0.635876621003824,0.5917143532786148,0.5430935210999056,0.765896134449245,0.3206509144019274,0.30852122746321053,0.09892761369848349,6.563235768729236,0.0007373586735949064,-0.0006254454675855315,0.0027575250284994864,-0.0011021507143880098,-0.0004603161660658334,-0.006375841449173813
ssirt0348.mp4,53,0.9264727446190355,1.0397917500638376,0.6630973463569337,2.1154986604311894,1.412420559508571,1.5050597146442177,2.1551575472361844,1.3841180434072264,1.5246187123521786,0.7664128958144805,1.4105742133183419,0.6398831243727956,0.5933072847462199,0.5465142759178182,0.7681332932148449,0.3172533419649114,0.3070938595184556,0.09742655322913304,6.550082153286332,6.465187038179535e-05,0.0026486807403883626,-0.0006727068032131111,0.003274126207973894,-0.0020201170069114255,-0.0013960478041760978
ssirt0348.mp4,54,0.9238073535777667,1.0377911486899642,0.6606109545067661,2.1099467540775403,1.4093513216325455,1.4996756248606902,2.1498761559569566,1.3755247613636883,1.5168217883596804,0.7580717162612383,1.4088734274812162,0.6404644665070509,0.593859588367341,0.5482380233588234,0.739824023966322,0.3175721517247145,0.3089555398564333,0.09811567557947831,6.53184624862478,0.001996024200774669,0.0004445839061377243,0.0019313723303928736,-0.002204096834250638,0.002150162437980415,-0.0014985529518054493
ssirt0348.mp4,55,0.9236431667779186,1.0361072863882907,0.6593889351669863,2.1085822100939975,1.408030283593847,1.498447924441083,2.143852204327303,1.3720460445809926,1.5111814093717064,0.7553426311975057,1.4010187329893273,0.6364843429651537,0.5882764358121173,0.5407243183034596,0.7257796102669696,0.31769762919053834,0.3093803432704709,0.09828940157518354,6.513422996528307,0.0006997132807143674,-0.0008181735115721506,-0.0012963109200603016,-0.001262757417709875,0.0009246729914780521,0.0011314909501283614
ssirt0348.mp4,56,0.8843936052561279,0.9522534005152975,0.5748754329019471,2.071201497326733,1.3701267298878812,1.4548134910058523,2.0281041010191974,1.2407144539643562,1.3794157015051554,0.7500278776058751,1.3907057403688456,0.6647622165116285,0.5853314974697189,0.5328017470636279,0.5415326546170781,0.3193714066966197,0.30090698299687174,0.09610108644454675,6.4095856125527755,-0.001180510418047339,0.010890362052381978,-0.0018802236987617064,0.011708535563954129,0.060600958211960355,-0.026665161691921502
ssirt0348.mp4,57,0.8291122045847437,0.8133274168308506,0.432636526435689,2.019297957501312,1.3344819934310532,1.403119389035848,1.7233835922850462,0.9172626920718576,1.0460959225895368,0.7554527337007158,1.3426052022429376,0.7959717418874434,0.5976479850386482,0.5354746829877005,0.33964811589379373,0.32659795929870417,0.29492565212829647,0.09632211612994115,6.316046270485618,-0.003407726433794884,0.002737270170373163,-0.002227216015747545,-0.008153091882008814,0.07364005958960461,0.010167255913771295
ssirt0348.mp4,58,0.8560225972220645,0.7380996655215591,0.3775131848469866,1.983501037772725,1.3027195437724026,1.3695344042147406,1.0363513460931932,0.44934503880480486,0.30684234043827024,0.7337480490340108,1.295304601989604,1.192166194218072,0.5995958740432644,0.5410151965537715,0.30739093854595606,0.3330857078520869,0.29670019325095864,0.09882659388884654,6.180083077192005,-0.0046434773740038834,-0.0025424961811216784,-0.0012357509402089995,-0.005279766351494842,0.02697863179068864,0.0296923598743493
ssirt0348.mp4,59,0.8481576551514445,0.7434114886695677,0.3796919179322972,1.978912682634915,1.3028632045674662,1.3660510266674282,1.033778539002721,0.44970044395419867,0.3051734764910483,0.7369904922244558,1.2948999842729565,1.1866597101603458,0.5966351176120349,0.5374141490048425,0.30225006779840863,0.3312081077412751,0.29050959936413534,0.09621913468607121,6.340579386696584,0.002559477526823607,0.003878293844801622,0.00720295490082749,0.006420790025923301,0.0008198285147534248,-0.006608923693575824
ssirt0348.mp4,60,0.7768702749737556,0.7385235856877869,0.33615375961456184,1.8941252175868606,1.2440753320048894,1.3002607323008963,0.8599986393766886,0.5799492440331305,0.2425234869553768,0.7046705094938498,1.281408067322152,1.262515560755729,0.5870845052518173,0.5112827545119585,0.33357178750508154,0.33840710092172266,0.31195369028784137,0.10556734395214135,6.12182371490412,-0.00032694205338642076,-0.004164930776462683,-0.002886419580210028,-0.008043224621264305,0.008035808108553283,-0.007934472625471768
ssirt0348.mp4,61,0.7810249177506837,0.7610136844960681,0.35866478747324915,1.8798983195856405,1.2277585847228263,1.2844934539376123,0.8529729740848111,0.6049916050374523,0.26205792439622233,0.7048038037004859,1.2774385405799868,1.2605941296874343,0.5816309571338497,0.5134723879641514,0.30340679117477615,0.33631919121583376,0.3123219050769893,0.10503985051448145,6.26792189067496,0.009160924519668571,0.004909245663959047,0.009487866573054992,0.00907417644042173,-0.004643568254122187,-0.011006118060709206
ssirt0348.mp4,62,0.7906841908634203,0.7569113523259509,0.36082989279429684,1.891386190977925,1.2350110280928839,1.2940302254234242,0.8534073587459292,0.613290838309416,0.273643351019891,0.6963720339113189,1.2738416650859867,1.2662036168086381,0.5768693239650298,0.5134384405851015,0.33568598417300266,0.33549820902330335,0.3074561767925675,0.10315099666705851,6.3298362294705175,-0.0011931952786918686,0.0037463303751932107,-0.01035411979836044,-0.0011629152887658364,0.00017353568561317628,0.0031259816701326468
ssirt0348.mp4,63,0.7588282753998603,0.7724199767914882,0.35948976996277493,1.882808515047943,1.2237182558253128,1.2838496276166333,0.8403934269367974,0.60504335875718,0.2514829503694164,0.6924003670862967,1.2859220440281076,1.2603130756153975,0.5730841981389748,0.5147354907167063,0.34601564370018983,0.342898006479743,0.3047789790798164,0.10450810434340034,6.424080475131299,0.0016453491823113866,0.00228347951054221,0.0028385444610032552,-0.0014628508646510009,-0.0008723570862564327,-0.013800127665594098
ssirt0348.mp4,64,0.793853389055848,0.7366602310937803,0.34881892609671766,1.9071310806593047,1.2467557072915132,1.3044502716729498,0.8248354177652234,0.6013150330739293,0.24673629464930283,0.7321331451746653,1.2735248708763136,1.2689655003330056,0.8068757618623422,0.8291123799343576,0.29723613054795917,0.3595892829863038,0.28700357715828473,0.10320341052485194,6.597994429249721,-0.006020398537514905,0.00029113801124460375,-0.007665747719826291,-0.001992341499297606,0.010669042004708123,0.015407246754048278
ssirt0348.mp4,65,0.7998790023180475,0.723778294355115,0.33504417310213996,1.9102338785980586,1.2446822841431064,1.3069491895648278,0.8041496333740887,0.5882077181888582,0.2117257932081581,0.7660658394473502,1.2553089929150283,1.2666305449147486,0.9408850901684149,0.8744718529856654,0.26765196036346006,0.35939517723165487,0.2864110711635342,0.10293475768192649,6.604062322237734,8.715726829950892e-05,-0.004199098062392684,0.006107555805814413,-0.004490236073637288,-0.004182720422352881,0.01973181558608762
ssirt0348.mp4,66,1.0250810200540486,0.681103470209463,0.44798124886971524,1.923626612742466,1.2599804535325185,1.325468558747702,0.9013457043089209,0.500862827951264,0.22435573688512647,0.7717154852733221,1.1042460115115804,1.2332180857139943,1.1321819078560647,0.9832299979657845,0.237339133152778,0.35869058482840044,0.2793932151967969,0.10021571575602621,6.794568770968521,0.0012300222934663089,0.0006808905842744789,0.0011428650251668,0.0048799886466671626,-0.017590053466221858,0.1489456151619048
ssirt0348.mp4,67,1.2211256299219626,0.712788595310819,0.6091375122770688,1.941436182480295,1.2729110649121493,1.3414743197561434,0.9174109816385033,0.5102775870522704,0.24700024143200686,0.7834548378801683,1.000454767765266,1.2442874173222023,1.1912364762497525,1.0286797590319914,0.2452287766835067,0.3639573361072887,0.2729244643347735,0.0993328609977929,6.848354052506777,0.004086571072803735,-0.010285171442922007,0.002856548779337426,-0.010966062027196487,-0.0027550916753905624,0.11075011302565074
