fn_video,frame_number,distance_face234_hand8,distance_face200_hand8,distance_face214_hand8,distance_face234_hand9,distance_face200_hand9,distance_face214_hand9,distance_face234_hand12,distance_face200_hand12,distance_face214_hand12,distance_hand0_hand4,distance_hand0_hand8,distance_hand0_hand12,distance_hand0_hand16,distance_hand0_hand20,thumb_index_angle,lip_width,lip_height,lip_area,lip_curvature,lip_velocity_x,lip_velocity_y,lip_acceleration_x,lip_acceleration_y,hand8_velocity_x,hand8_velocity_y
ssirt0416.mp4,38,1.1312318348344543,1.0149841368084092,0.7125464191347788,2.2453107593866464,1.5229327278046403,1.6303877424601148,2.352225544076251,1.5289454624093042,1.7016575686226914,0.8312906513298687,1.3249609777262088,0.5407999229005631,0.44854765478518216,0.39619256744942394,1.5521615280585737,0.3672626525164412,0.36577850053793287,0.13433678234104773,6.6600927460264785,0.005656128676584207,-0.0064645817890733965,0.010532815230663517,-0.01365666994235843,0.0036295746253421283,0.023353301096953587
ssirt0416.mp4,39,1.103567522636923,0.983361612640641,0.6752870689956462,2.277392727617894,1.545277674078405,1.6640371289207434,2.3278266054481302,1.5077108391762755,1.6823311362554607,0.848017863284972,1.343252648206263,0.5757865686578364,0.4926188729121378,0.42164791781293415,1.4921494274819016,0.36851852797415185,0.36739483077257956,0.13539180222162364,6.620469347627214,0.0016002705523994341,-0.0037706172016855836,-0.004055858124184773,0.002693964587387813,0.007343490987047342,0.010423404345164873
ssirt0416.mp4,40,1.1428198067431958,0.7315989117427514,0.5315162246622332,2.3031491445992414,1.5404207266230858,1.6693153338154807,1.9940844528585528,1.160399882266379,1.3207403602337637,0.8648944337205001,1.2971100805731017,0.7622996102960273,0.5942433818886705,0.4801777273668541,1.6217779893797504,0.35826238180018666,0.3275474856985381,0.11734794237902083,6.475445501326589,-0.00032378699310718775,-0.007388673113385448,-0.001924057545506622,-0.0036180559116998643,0.11346113226554456,0.06914572115330614
ssirt0416.mp4,41,1.1383698831260625,0.7272524921885838,0.5283048854829936,2.2876228992623915,1.5292440755260055,1.657890043211886,2.0573831530490976,1.2143156334169973,1.383409467599065,0.8569982147443843,1.2944207554700775,0.7388996721679244,0.5862747466963973,0.48564305121162277,1.673582663331568,0.3532003498103749,0.33569766130734624,0.11856853140427945,6.389875508668124,-0.005293389864757358,0.0034407439869034487,-0.00496960287165017,0.010829417100288896,0.00016477495323617347,0.0035335073305090533
ssirt0416.mp4,42,1.1756192504507978,0.5628652234578246,0.47000206526582045,2.262944830263941,1.4859295021426342,1.619310426660919,1.2632573581439581,0.4596410208471606,0.5177882992217752,0.8733039618455494,1.2214811858710874,1.1659911680130628,1.0366693938595182,0.8663007068878874,1.6842131687664448,0.3318900771410256,0.2927281558706594,0.09715357023326332,6.2707672151646205,0.0027972274818057045,-0.00409034671367614,0.008090617346563063,-0.007531090700579588,0.06483081849212612,0.07058889054709956
ssirt0416.mp4,43,1.2424581798390517,0.47157243784108477,0.49407179700562587,2.289896578379519,1.455422542160632,1.6264733444320283,1.260175313067898,0.32855521046819,0.4845280099752224,0.8833980610069363,1.2138308847410064,1.2155081750670549,1.101728078912377,0.9304862466516824,1.6747688187844338,0.3088648409410277,0.2789140843725442,0.08614675430593824,6.343887712882759,0.0007640236942616974,0.004918884357691899,-0.0020332037875440074,0.00900923107136804,0.06136807593554121,0.0071291395497540344
ssirt0416.mp4,44,1.2487191903391717,0.4273458603739558,0.4920353363604014,2.2862146776108654,1.4261437372588526,1.6149725442980762,1.2788494937937755,0.29974914821563203,0.5036693041742276,0.8824464948352894,1.2096607365499616,1.203562245445172,1.1121800951912753,0.9175787808611813,1.645317110280171,0.28656799306048236,0.2904368608581714,0.08322990832691274,6.126193169601882,-0.004562637515652038,-0.007681420375950783,-0.005326661209913736,-0.012600304733642681,0.028869559222427697,-0.002682067216346296
ssirt0416.mp4,45,1.2520901925923869,0.4239108365716746,0.4947960443207106,2.290682516087056,1.4409170589344726,1.6209263878818385,1.2685900260497758,0.2860761346677234,0.4940134698250932,0.8820632547424571,1.2071743261594203,1.212260950141372,1.1210581076663018,0.9334944176354013,1.6735089249162998,0.2922650284597844,0.29082302446550806,0.08499739952217229,6.145688273121202,0.0037166527028343857,0.0003901268093644894,0.008279290218486423,0.008071547185315272,0.004809947511321109,0.007073391719133365
ssirt0416.mp4,46,1.267180567536457,0.3485257893204954,0.48059660098537166,2.2798437844626664,1.3737271203455315,1.5767741750277906,1.309152334129763,0.23859183714537718,0.5187347699075585,0.8801948008803252,1.1954139202791498,1.1837837571033767,1.0831226192741719,0.8818270554042813,1.6190608905348813,0.2831797526995008,0.34617978033162483,0.09803110458387702,5.529484282783584,-0.010032527808982863,-0.005003077090862756,-0.013749180511817248,-0.005393203900227246,0.04856273752855174,-0.0020182360377028023
ssirt0416.mp4,47,1.2982815132942807,0.34323975375200083,0.5102045969525917,2.2867641944852797,1.3818661148225861,1.58557500508335,1.3280047829223047,0.23360489390191783,0.540700834817285,0.8881291484241602,1.1821880137993943,1.1820614967519723,1.0877688828157974,0.8953420435136809,1.6285783056266703,0.28155917192424657,0.3559078736507861,0.1002091261864347,5.45384489035482,-0.0010598140676641283,0.0002830093078854198,0.008972713741318734,0.005286086398748177,0.010168116309002271,0.02193810847424684
ssirt0416.mp4,48,1.310535867874037,0.3177129112681549,0.5219078235184225,2.2737439925998477,1.3500956098362655,1.5669505833770294,1.345038696942912,0.21669199426590152,0.5625873621699439,0.8944665594978414,1.1713640377391235,1.16789652267238,1.0677109504833164,0.8647375761303342,1.6236201977488034,0.2817169006045143,0.37261494863935934,0.1049719284495906,5.332956141624372,-0.002399188584264162,-0.0005889433840790514,-0.0013393745166000335,-0.0008719526919644712,0.01776154683185729,0.004292788669328924
ssirt0416.mp4,49,1.3537611091375976,0.31221004079255515,0.5637222477629413,2.2915311444261763,1.34475273522237,1.5787431048596632,1.3901279062810443,0.2351634303056788,0.6097432716048852,0.8891542251674639,1.140837719945684,1.1366639013435609,1.0318885645405822,0.8427102089131374,1.6223283233663046,0.2585054989895057,0.3807046740167651,0.09841425172434097,5.070737105324483,-0.003675266395444745,-0.0029790026358307927,-0.0012760778111805832,-0.0023900592517517413,0.016805605249224958,0.020040625117629534
ssirt0416.mp4,50,1.3378737831510046,0.29824511463537884,0.5466780705898521,2.283117705199954,1.340962339630819,1.5722872663233491,1.3834941996468915,0.23219822340744356,0.6031894524440454,0.8855965370598318,1.14285694013135,1.138134691440271,1.038515864161188,0.8527490878865853,1.607529843247076,0.25747796920911364,0.3818067528523038,0.09830682735473714,5.0397659502488175,0.0004491631596110988,-0.0014059172069131667,0.004124429555055844,0.001573085428917626,-0.006271322377475636,0.004741754131798081
ssirt0416.mp4,51,1.3396153900778085,0.29155212665490193,0.555492687794613,2.280401871696686,1.340040863823542,1.5742237545097915,1.3802418210412808,0.23104027149201808,0.6089163641337195,0.8778833899982103,1.1317363866011232,1.1233037000069177,1.0263162493990103,0.8323878421029759,1.6076641130344478,0.25277661269881463,0.3819650649383242,0.09655183528439236,4.958004504193016,0.0011681488134781873,-0.00018136940591342472,0.0007189856538670885,0.001224547800999742,0.013308508863438507,-0.005648324941925385
ssirt0416.mp4,52,1.3421666444509959,0.2950196609895736,0.553077333345265,2.2792932214835,1.3434370657062145,1.569624663092476,1.3858147295147418,0.23485237374705087,0.6092931639594554,0.8819615982922989,1.1302233099998986,1.1284704044317855,1.0284992991835156,0.845902613218555,1.6076147093716446,0.25822868279898686,0.3843866313147193,0.09925965348993976,5.024288619631817,0.002112730417429983,-0.0008149450822750438,0.0009445816039517958,-0.0006335756763616191,-0.003950690358178167,0.006460474149636454
ssirt0416.mp4,53,1.3099388734407336,0.30400910088298333,0.5247402164029887,2.2354765208860137,1.3169412807107561,1.534127405420687,1.3371320157241864,0.21419750449538236,0.5606733760634932,0.8910566319638172,1.1403913329303754,1.1420256633946808,1.0396906612001133,0.8578386831486431,1.611369823033033,0.2570649119285273,0.38087488492614163,0.09790956874932658,4.967102669741479,0.007769670590237516,-0.013260254037263539,0.005656940172807533,-0.012445308954988495,-0.011178777164494556,-0.02040092890114178
ssirt0416.mp4,54,1.2080222234823985,0.31632664631759055,0.4269064460876468,2.156238503795063,1.260463219992363,1.4568880058750433,1.2382621630456367,0.18693444417985317,0.4570062422246433,0.878607335242879,1.1564199306762757,1.1476450645297946,1.0551497692473724,0.8617355636607964,1.6713834156204601,0.2628838509989202,0.38910397268851393,0.10228915077933522,4.967164138954489,0.000976229956661521,-0.008409129614218629,-0.006793440633575995,0.00485112442304491,-0.019796445505280796,-0.06521539623878637
ssirt0416.mp4,55,1.1435295218295882,0.3852480122156889,0.37815973920399826,2.0817519718081905,1.1938962903617334,1.3859567038866005,1.1358348178899134,0.2447528277672194,0.3553100319865585,0.8784854381378401,1.1682288364560085,1.1827970913472732,1.07696769044752,0.884291739712018,1.6444180711496614,0.2595309647715484,0.4469102037027363,0.11598703633322038,4.770848849813808,-0.002200777757660885,-0.012476348685529591,-0.003177007714322406,-0.004067219071310963,-0.027816521787201766,-0.04274531769079617
ssirt0416.mp4,56,1.1340182717686422,0.3740240181282177,0.3667782506250164,2.089140104421052,1.203375595769939,1.3946235625567605,1.1305791728056518,0.22993051069094636,0.35351212804564214,0.8760719478910783,1.175912343592901,1.1960208225093076,1.099166803680288,0.9029905487666744,1.6507112248202198,0.2648285762468891,0.4352528149761231,0.11526738329757734,4.802078508995577,0.0035937110250004534,0.0022243111481369694,0.005794488782661339,0.01470065983366656,0.0023806997925121544,-0.0016127785685036786
ssirt0416.mp4,57,1.0636482066273876,0.4457562893853949,0.32831010797049437,2.0120796773846106,1.1381536008540667,1.3239870367771178,1.0528043880256823,0.318169216169594,0.2893057972277252,0.8706737631876563,1.1686226721191872,1.1865242757484928,1.0855619061017603,0.9002768867444018,1.637648525701863,0.24934570077267093,0.41277187203793303,0.10292289169254566,4.586905608244326,-0.0007721386564949602,0.001155976370128293,-0.004365849681495414,-0.0010683347780086764,-0.02757604498279092,-0.042699546870452784
ssirt0416.mp4,58,0.9633816581029514,0.5166424598064449,0.2859113988021245,1.8778434040688199,1.0212924607548193,1.1916203878223075,0.9681784100034747,0.39555023055433713,0.2378407809004274,0.8382280188130268,1.1468308646954315,1.1482971894184357,1.0643703615697382,0.876776430783935,1.6615332199245274,0.24886967542008323,0.4522319740183778,0.1125468245885372,4.713539604558201,0.0007766018857232547,0.008052679898122559,0.001548740542218215,0.006896703527994266,-0.011399299948351206,-0.06390326510368428
ssirt0416.mp4,59,1.0051912577067006,0.5263318479250764,0.33893439543411863,1.900238472682546,1.0452938276388053,1.2172094913449398,0.9925221258560724,0.41480833817965934,0.29227169969576067,0.8441242848200591,1.1519736113707333,1.1687832595780883,1.0763674619683947,0.8910275836479241,1.6638307095824625,0.2360821944991902,0.43293391492476374,0.10220798870856394,4.671369933688102,-0.001633947645667475,-0.00045382926289484705,-0.0024105495313907297,-0.008506509161017407,0.0023994195437537173,0.00413963641878688
ssirt0416.mp4,60,0.9808068247810219,0.523066004867145,0.3128532932207649,1.8556262779423014,0.9799480074016571,1.1583837063877491,0.9972636778500791,0.4008629277860112,0.29584864705903136,0.823311358929873,1.122293802969529,1.13365359888328,1.0498260964250405,0.8682168432327296,1.6827931886459055,0.24737246358450848,0.44053389971484863,0.1089759560649529,4.718923431985262,0.00816527499910908,0.017483686131564435,0.009799222644776555,0.017937515394459282,0.012165369768390546,-0.0076210987266133465
ssirt0416.mp4,61,0.9717289371415736,0.49238116834910783,0.28383400536549885,1.8307378447880907,0.9774021128004343,1.1401960086868637,0.9919199642245389,0.3638177942856711,0.2668950654287276,0.8274716356547501,1.114496307956612,1.1206577544160923,1.036562714781853,0.8613202445468693,1.6911071728064662,0.2369650994468115,0.4417464027451012,0.10467848025676414,4.4070863354546885,-0.009946103461198614,-0.003969028028288482,-0.018111378460307692,-0.021452714159852917,0.0009010165982202745,0.010089843063426477
ssirt0416.mp4,62,0.9893969266759979,0.4970701405327322,0.3045580617715423,1.8432969206297782,0.9817469367687331,1.150340383580695,1.008105341824441,0.36524784754449285,0.28271902464307996,0.8239031087863693,1.1133126026811304,1.1153154904397744,1.0320959517176775,0.8593868143481718,1.7024759031478676,0.2435218668064727,0.4432560224464396,0.10794253405936872,4.38981020088457,-0.00298387161317075,0.0012292139042831124,0.006962231848027863,0.005198241932571595,0.0020098018640666853,0.00010717571864655796
ssirt0416.mp4,63,0.8301630603803831,0.5819517842342689,0.21693475145593566,1.7439865259630656,0.9423108874836663,1.0726155218897802,0.8509649985945025,0.48644299398256896,0.17509206916992223,0.7571166012572162,1.119773354731943,1.1348767650032627,1.0507576002124432,0.8929868274752422,0.9207555342195739,0.24934694613140207,0.45114579296593893,0.11249182573608664,4.694712103721575,0.00024385461510954866,0.01847675463486073,0.003227726228280299,0.017247540730577618,-0.049340327195508966,-0.040440731172562513
ssirt0416.mp4,64,0.8467514797250328,0.5884951005420791,0.2417113239933457,1.7536853130291397,0.9443933896280664,1.0797640068163847,0.8708829739172314,0.4887378834491843,0.20894308760907118,0.759696531157888,1.1281849889147633,1.1442728729216942,1.0549493303201236,0.8987992177136136,0.9398028162833254,0.254973751830652,0.45289805095017577,0.1154771152475561,4.757384562293169,-0.00023614540098794895,0.0011334573499306108,-0.00048000001609749764,-0.017343297284930122,0.003364823857782883,-0.0040562203844082675
ssirt0416.mp4,65,0.7964389551682003,0.6433276753933278,0.2645146571438786,1.7347306553023127,0.9791465210819316,1.0835214342172397,0.8273575162965936,0.56928270831737,0.2525593646201094,0.7103905961508004,1.1253562881111814,1.1521047666554172,1.07788998755332,0.9048472247751507,0.1540246360463896,0.24620654739688796,0.39622930936653084,0.09755425023658695,4.722101422251582,-0.00547191903388914,-0.009118377313405424,-0.0052357736329011915,-0.010251834663336035,-0.018625329639146544,-0.026135446983399008
ssirt0416.mp4,66,0.8028845828554064,0.6025150915534803,0.23714378730459823,1.7187249522277628,0.9745009403819425,1.069510600044746,0.8436017660622211,0.5215584740503961,0.2291860261267997,0.7088228526908812,1.1066980673026148,1.1266422621372607,1.0450534858944445,0.8889980854662527,0.15905630391078832,0.2550132732854799,0.3940902277974124,0.10049823896043855,4.95084135773256,-0.006273271554423847,0.0006504142229956396,-0.0008013525205347065,0.009768791536401063,0.013074614828695024,0.007458895167778295
